f_range,G_0,G,var,bias
5.416,(0.0014376212578682218-0.07340989689493341j),(-6415.184678112094-30041.78532939943j),48293883175.56563,(6415.1861157333515+30041.711919502537j)
5.418,(0.0014365608848884435-0.0733828291302245j),(5526.834425296852+34103.84588361411j),51281177026.15506,(-5526.832988735967-34103.919266443234j)
5.42,(0.0014355016845049888-0.07335578131141055j),(12927.235353171991-12308.69275237362j),57383766771.38714,(-12927.233917670306+12308.619396592308j)
5.422,(0.0014344436549897552-0.07332875341646129j),(-18287.88077462895-4069.5407582997836j),63769305452.37581,(18287.882209072606+4069.4674295463674j)
5.424,(0.0014333867946178232-0.07330174542337897j),(-12392.804389309986+8494.520644740987j),61659133976.07101,(12392.80582269678-8494.593946486411j)
5.426,(0.001432331101667528-0.07327475731019811j),(46123.3036524753-12357.325500604324j),52071529581.89157,(-46123.30222014419+12357.252225847013j)
5.428,(0.0014312765744203067-0.07324778905498552j),(-29355.44641123557+4654.506474267621j),61302998738.63546,(29355.447842512145-4654.5797220566765j)
5.43,(0.0014302232111607607-0.07322084063584025j),(-16064.533022898288+21060.667785896963j),57142871083.254814,(16064.534453121498-21060.7410067376j)
5.432,(0.0014291710101766671-0.07319391203089368j),(27842.788728301282-16517.691395641312j),61162653056.58496,(-27842.787299130272+16517.61820172928j)
5.434,(0.00142811996975895-0.07316700321830906j),(-19311.29637869325-33074.91980208676j),67362011925.20298,(19311.297806813218+33074.846635083544j)
5.436,(0.0014270700882016503-0.07314011417628191j),(21197.89782512819+48127.35075086575j),70456912049.43874,(-21197.896398058103-48127.423890979924j)
5.438,(0.001426021363801962-0.07311324488303968j),(-6561.7738092769005-5308.642114588536j),64984152244.52284,(6561.775235298264+5308.569001343653j)
5.44,(0.001424973794860166-0.07308639531684173j),(-16300.278939303045-17649.891078956083j),73798145332.2581,(16300.28036427684+17649.817992560766j)
5.442,(0.001423927379679768-0.07305956545597937j),(1412.4525177037756+4982.363660344892j),61491623131.86734,(-1412.451093776396-4982.436719910348j)
5.444,(0.0014228821165672507-0.0730327552787757j),(25759.153844250934-9404.292749771672j),73279429817.29126,(-25759.152421368817+9404.219717016393j)
5.446,(0.0014218380038322793-0.07300596476358563j),(-18262.62152952593+21335.18675020366j),77721289091.59198,(18262.622951363937-21335.259756168423j)
5.448,(0.0014207950397876112-0.07297919388879569j),(4281.163890274608-2116.2419001579638j),67927390008.70714,(-4281.162469479568+2116.168920964075j)
5.45,(0.0014197532227490648-0.07295244263282423j),(-12214.902439400927-21025.969152202215j),78411743216.62904,(12214.903859154148+21025.896199759583j)
5.452,(0.0014187125510356018-0.07292571097412098j),(7611.463652052385+10232.347438713055j),77848591245.69435,(-7611.462233339835-10232.42036442403j)
5.454,(0.0014176730229692174-0.0728989988911674j),(19743.698070354312+11989.160805352125j),78109974595.58919,(-19743.69665268129-11989.233704351016j)
5.456,(0.0014166346368749455-0.07287230636247632j),(-27374.011804227404-4359.241594714704j),71403791775.90695,(27374.01322086204+4359.168722408342j)
5.458,(0.0014155973910809341-0.07284563336659206j),(-1505.5894296677-31018.5082535068j),80478380523.77632,(1505.590845265091+31018.435407873432j)
5.46,(0.001414561283918459-0.0728189798820903j),(28526.839124209324+38146.80018788915j),75122469513.53452,(-28526.83770964804-38146.873006869035j)
5.462,(0.0014135263137217023-0.07279234588757784j),(-6396.649536247423+6853.45411436756j),73450709475.42528,(6396.650949773737-6853.526906713447j)
5.464,(0.0014124924788279497-0.0727657313616931j),(-33920.515907543726-34719.93362381807j),70099186644.56355,(33920.517320036204+34719.86085808671j)
5.466,(0.0014114597775775754-0.0727391362831054j),(12101.210406358285+15350.08709781838j),77777773743.20715,(-12101.208994898507-15350.159836954663j)
5.468,(0.0014104282083139304-0.07271256063051533j),(40185.71969100644-7018.421935545109j),80098635524.0502,(-40185.71828057823+7018.349222984478j)
5.47,(0.0014093977693833638-0.07268600438265443j),(-30015.652999522234+10866.421946775692j),83391959953.89912,(30015.654408920003-10866.494632780075j)
5.472,(0.0014083684591353358-0.07265946751828539j),(-19285.26989518542+6024.730184971305j),91564646662.25453,(19285.27130355388-6024.802844438823j)
5.474,(0.001407340275922199-0.07263295001620186j),(36216.04598797816-12682.572954237825j),78314739044.72748,(-36216.044580637885+12682.50032128781j)
5.476,(0.0014063132180994837-0.07260645185522839j),(-17584.659725798454-10869.622723328986j),70447285384.82819,(17584.661132111672+10869.550116877132j)
5.478,(0.0014052872840254727-0.07257997301422027j),(-5485.55335682352+36851.89004195318j),82213289450.22781,(5485.5547621108035-36851.96262192619j)
5.48,(0.0014042624720616824-0.07255351347206378j),(10437.445108163858-36622.9196844687j),85966811351.78322,(-10437.443703901386+36622.84713095523j)
5.482,(0.0014032387805724984-0.07252707320767579j),(-11540.666039710766+2871.5696013328165j),86373658390.87285,(11540.667442949547-2871.6421284060243j)
5.484,(0.0014022162079252536-0.07250065220000396j),(29866.89898766547+18817.92373871395j),86117906471.91397,(-29866.897585449264-18817.99623936615j)
5.486,(0.0014011947524903356-0.07247425042802651j),(-26257.78277054458+11287.89578785877j),74710148390.05305,(26257.784171739335-11287.968262109198j)
5.488,(0.0014001744126410176-0.07244786787075223j),(-16116.661008469719-36017.3695509195j),90419437401.03384,(16116.662408644132+36017.297103051635j)
5.49,(0.0013991551867536182-0.07242150450722055j),(24182.69316570412+7943.996965082295j),92420828378.69406,(-24182.691766548935-7944.0693865868025j)
5.492,(0.0013981370732072985-0.07239516031650121j),(23734.04379265039+14381.69261437023j),94411382470.13748,(-23734.04239451332-14381.765009530545j)
5.494,(0.0013971200703843014-0.07236883527769444j),(-48691.4196378243+3840.691787538732j),108669114278.18588,(48691.42103494437-3840.76415637401j)
5.496,(0.0013961041766697181-0.07234252936993081j),(23686.884912930927-8935.65690331071j),94342985978.5621,(-23686.88351682675+8935.58456078134j)
5.498,(0.0013950893904515823-0.07231624257237118j),(-5503.610032813132-16392.50450490891j),92649532643.12505,(5503.611427902523+16392.43218866634j)
5.5,(0.001394075710120847-0.07228997486420666j),(16527.47141276228+18513.023763761223j),103973407221.14409,(-16527.47001868657-18513.096053736088j)
5.502,(0.0013930631340714442-0.07226372622465853j),(-26104.03237867009+18667.73443747756j),94502579612.85852,(26104.033771733226-18667.806701203786j)
5.5040000000000004,(0.0013920516607001832-0.0722374966329783j),(21667.492691953612-42562.78401876948j),103747613437.17432,(-21667.49129990195+42562.71178127285j)
5.506,(0.0013910412884067108-0.07221128606844743j),(-18437.79564292385+12625.530677059938j),102345298657.98822,(18437.79703396514-12625.602888346006j)
5.508,(0.0013900320155937197-0.07218509451037748j),(23305.00255645723+39107.250525260584j),111493164928.28104,(-23305.001166425216-39107.322710355096j)
5.51,(0.0013890238406667128-0.07215892193810992j),(-19039.08142094188-45127.95582301761j),103643414100.67647,(19039.08280996572+45127.88366409567j)
5.5120000000000005,(0.0013880167620340517-0.07213276833101626j),(-6930.891744680666+4231.219005237451j),93199451976.75449,(6930.893132697428-4231.291138005782j)
5.514,(0.0013870107781070579-0.07210663366849769j),(24960.765986948227+16997.834559634277j),103410831576.10133,(-24960.764599937447-16997.906666267947j)
5.516,(0.0013860058872998864-0.07208051792998542j),(-5575.623745913431+765.9418762785535j),109220941088.02234,(5575.625131919318-766.0139567964835j)
5.518,(0.0013850020880295602-0.0720544210949402j),(-27106.4126425052-13970.437388087055j),106134991422.77681,(27106.41402750729+13970.36533366596j)
5.5200000000000005,(0.001383999378715957-0.07202834314285267j),(35864.4454270163+5749.823547501414j),124985955369.4648,(-35864.44404301692-5749.895575844557j)
5.522,(0.0013829977577818468-0.07200228405324301j),(-15088.506110056658+1418.269159928068j),117574222499.19296,(15088.507493054416-1418.3411622121212j)
5.524,(0.0013819972236528406-0.071976243805661j),(-20547.763626242577-774.5801407166713j),115413658122.12717,(20547.7650082398+774.5081644728656j)
5.526,(0.001380997774757369-0.07195022237968597j),(45450.44136876612+3034.567114828344j),124270092759.19281,(-45450.439987768346-3034.6390650507237j)
5.5280000000000005,(0.0013799994095267415-0.07192421975492676j),(-28743.139767572684-6822.505550821583j),99247975430.4781,(28743.141147572092+6822.433626601828j)
5.53,(0.0013790021263950776-0.07189823591102164j),(-21817.555999352684+13377.403324510291j),129224058027.93417,(21817.55737835481-13377.475222746201j)
5.532,(0.0013780059237993-0.07187227082763825j),(42304.229461893825-23765.4619902635j),118168972001.7183,(-42304.2280838879+23765.390117992672j)
5.534,(0.00137701080017921-0.07184632448447349j),(-8605.815585713539+14938.328301419035j),105342164141.2067,(8605.816962724339-14938.40014774352j)
5.5360000000000005,(0.0013760167539773748-0.07182039686125374j),(-13778.597667618233+10115.336603871352j),117397883787.14293,(13778.599043634988-10115.408424268213j)
5.538,(0.0013750237836392088-0.07179448793773434j),(-8160.691701044454-13643.062072998762j),121089861522.65656,(8160.693076068238+13642.990278510824j)
5.54,(0.0013740318876128844-0.0717685976937j),(28320.580985285524+777.611189419523j),131154046060.20963,(-28320.579611253637-777.6829580172167j)
5.542,(0.0013730410643494283-0.07174272610896446j),(-21194.940830551204+10310.82122500937j),112937836199.71465,(21194.94220359227-10310.892967735479j)
5.5440000000000005,(0.0013720513123025315-0.07171687316337046j),(-1438.8814228454335-28088.226179704772j),128741228201.94554,(1438.8827948967457+28088.154462831608j)
5.546,(0.0013710626299288777-0.07169103883678994j),(13644.90878597517+25441.838866460937j),150056818948.31784,(-13644.90741491254-25441.910557499774j)
5.548,(0.001370075015687737-0.07166522310912361j),(13081.776494092368+9018.14734756276j),126568148445.58435,(-13081.775124017353-9018.21901278587j)
5.55,(0.0013690884680413005-0.07163942596030119j),(-38764.290677300116-19202.588994177462j),133332723812.61598,(38764.29204638858+19202.5173547515j)
5.5520000000000005,(0.0013681029854543528-0.07161364737028131j),(10818.871022533769+3057.720355105262j),138892043428.57343,(-10818.869654430784-3057.7919687526323j)
5.554,(0.0013671185663946019-0.07158788731905125j),(17417.707562158983-11724.637766318985j),125003204598.6306,(-17417.706195040417+11724.566178431665j)
5.556,(0.0013661352093324375-0.07156214578662713j),(-3617.2681124481624+31797.342387663968j),145967002490.56644,(3617.269478583372-31797.413949809754j)
5.558,(0.001365152912741003-0.07153642275305376j),(4411.379660478094-32416.51170674939j),135692898876.13538,(-4411.378295325181+32416.440170326634j)
5.5600000000000005,(0.001364171675096209-0.07151071819840464j),(-24838.526015334923+16258.045213243859j),128742810148.47435,(24838.5273795066-16258.116723962057j)
5.562,(0.0013631914948766467-0.0714850321027818j),(10455.010318338569+21876.454409026075j),149346063530.3184,(-10455.008955147074-21876.525894058177j)
5.564,(0.001362212370563713-0.07145936444631593j),(14434.357551637684-52974.94435901137j),130782832765.70688,(-14434.356189425314+52974.87289964693j)
5.566,(0.0013612343006414408-0.07143371520916596j),(-10733.547883720843+24905.906518442924j),128051586257.6379,(10733.549244955144-24905.977952158133j)
5.5680000000000005,(0.001360257283596709-0.07140808437151959j),(5400.257168354083+19664.6004429637j),153284836244.99353,(-5400.255808096799-19664.67185104807j)
5.57,(0.0013592813179189617-0.07138247191359275j),(-6028.83977143763-9720.852417963055j),160740809558.837,(6028.841130718947+9720.781035491142j)
5.572,(0.0013583064021004585-0.0713568778156297j),(-7212.750926371201-17582.864778890504j),169350236525.11786,(7212.752284677603+17582.793422012688j)
5.574,(0.0013573325346360947-0.071331302057903j),(18089.269329297567+2653.1289986371303j),157113970222.56134,(-18089.267971965033-2653.200329939188j)
5.5760000000000005,(0.0013563597140235427-0.07130574462071354j),(-4966.867397810684+22040.069625241824j),145395770895.20645,(4966.8687541703985-22040.140930986443j)
5.578,(0.0013553879387630515-0.07128020548439025j),(-15052.995422967088+382.5018452397866j),183040901516.90356,(15052.996778355026-382.573125445271j)
5.58,(0.0013544172073576678-0.07125468462929033j),(15840.927605768633-39863.69051029407j),150263778996.8929,(-15840.926251351426+39863.61925560945j)
5.582,(0.0013534475183130243-0.071229182035799j),(-15917.643327181868+27403.628265317693j),135479529457.81346,(15917.644680629386-27403.699494499728j)
5.5840000000000005,(0.0013524788701374934-0.07120369768432963j),(37325.74252123952+7537.462529338867j),167936792782.2897,(-37325.74116876064-7537.533733036552j)
5.586,(0.0013515112613420685-0.07117823155532337j),(-34498.444467347996-874.9357576192288j),190144062110.00345,(34498.445818859254+874.8645793876734j)
5.588,(0.001350544690440445-0.07115278362924957j),(-9870.877888683219-6594.348857032234j),157184919816.59875,(9870.879239227908+6594.277704248605j)
5.59,(0.0013495791559489283-0.07112735388660522j),(18864.422149405174-18555.93361736786j),152432678047.56973,(-18864.420799826017+18555.862490013973j)
5.5920000000000005,(0.0013486146563865457-0.0711019423079153j),(26688.688997798417+15810.640253216481j),160058483576.23438,(-26688.68764918376-15810.71135515879j)
5.594,(0.0013476511902748524-0.0710765488737326j),(-44887.70953874625+16353.043115535182j),162540989445.65964,(44887.710886397435-16353.114192084055j)
5.596,(0.001346688756138175-0.07105117356463758j),(8749.076275083293-3369.3125436225637j),193229942011.44638,(-8749.074928394537+3369.241492448999j)
5.598,(0.0013457273525033717-0.0710258163612384j),(17600.43511910192-37161.557297924235j),198655299104.46973,(-17600.433773374567+37161.486272107875j)
5.6000000000000005,(0.001344766977899988-0.0710004772441709j),(-2619.9405555392414+13814.893303976869j),198837125199.63577,(2619.9419003062194-13814.964304454114j)
5.602,(0.001343807630860122-0.07097515619409843j),(-9572.246960308708+49779.21213100015j),211770150471.317,(9572.24830411634-49779.28310615635j)
5.604,(0.0013428493099185502-0.07094985319171203j),(5908.56322166648-42709.59614040939j),220355004224.71503,(-5908.56187881717+42709.525190556196j)
5.606,(0.0013418920136127018-0.0709245682177301j),(-18837.81776868484-18176.432643044816j),171532225021.32468,(18837.819110576853+18176.361718476597j)
5.6080000000000005,(0.0013409357404825008-0.07089930125289852j),(27036.190640540797+35801.83291381681j),176184792012.9622,(-27036.189299605056-35801.903813118064j)
5.61,(0.001339980489070517-0.07087405227799064j),(-6659.3862973142095-15996.390302979458j),198877578961.3588,(6659.387637294699+15996.31942892718j)
5.612,(0.0013390262579219324-0.0708488212738071j),(-9965.19001664079+3867.274932644164j),206734040839.13754,(9965.191355667048-3867.345781465438j)
5.614,(0.0013380730455845135-0.07082360822117574j),(12985.187763049005+3257.180177570481j),240778971957.29846,(-12985.18642497596-3257.251001178702j)
5.6160000000000005,(0.0013371208506085868-0.07079841310095192j),(-15653.26305404676-14386.61870817667j),253136756246.95996,(15653.26439116761+14386.547909763569j)
5.618,(0.0013361696715470709-0.07077323589401797j),(7071.2148988875815+27109.20790441969j),244734522031.29663,(-7071.21356271791-27109.278677655584j)
5.62,(0.0013352195069554443-0.0707480765812834j),(15157.796942583194-28083.461403857j),180573622413.12698,(-15157.795607363687+28083.39065578042j)
5.622,(0.001334270355391759-0.07072293514368488j),(-22848.553725786525+2696.130179009016j),200645694310.55316,(22848.555060056882-2696.20090194416j)
5.6240000000000006,(0.0013333222154166496-0.07069781156218623j),(5076.277556860171+29957.3512696989j),199620823819.81274,(-5076.276223537956-29957.42196751046j)
