f_range,G_0,G,var,bias
4.516,(0.0020670791263976735-0.08801859978366229j),(0.0039005641062720034-0.07293670012014572j),0.0021587179540869237,(-0.00183348497987433-0.01508189966351657j)
4.518,(0.0020652512647606936-0.08797969640812596j),(-0.0016798214825195017-0.07774954936554361j),0.0021583292239600606,(0.0037450727472801955-0.01023014704258235j)
4.5200000000000005,(0.0020634258260998697-0.08794082738827663j),(7.358569061094514e-06-0.07940035437503137j),0.0024134728513575173,(0.002056067257038775-0.008540473013245259j)
4.522,(0.0020616028061354085-0.08790199267865001j),(0.0021238682207509844-0.06953710311511803j),0.0024305088550120495,(-6.226541461557596e-05-0.01836488956353198j)
4.524,(0.0020597822005969098-0.08786319223386209j),(0.002678906759872769-0.0709287574926168j),0.0023132542673887455,(-0.0006191245592758591-0.016934434741245286j)
4.526,(0.0020579640052235744-0.08782442600860878j),(-0.00025587356654323105-0.07408586691146755j),0.002222099078174615,(0.0023138375717668054-0.013738559097141223j)
4.5280000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0005871064487463409-0.07573629916919092j),0.0019051462268283733,(0.0014690417670174148-0.012049394788474874j)
4.53,(0.002054334827975369-0.08774699603588842j),(0.002126006841156737-0.07200904481957972j),0.0026509418475367764,(-7.167201318136794e-05-0.015737951216308707j)
4.532,(0.0020525238376255563-0.08770833219821138j),(0.004460671471511543-0.07335954528701276j),0.002163545526432674,(-0.0024081476338859865-0.014348786911198619j)
4.534,(0.002050715240490786-0.08766970239964868j),(-0.0006207473836268405-0.06984029479798669j),0.002338070437192044,(0.0026714626241176264-0.01782940760166199j)
4.5360000000000005,(0.0020489090323569667-0.08763110659529338j),(-0.0027730911792898717-0.06896419679683993j),0.002255006206550712,(0.004822000211646839-0.01866690979845345j)
4.538,(0.0020471052090190018-0.08759254474031763j),(6.032972629440019e-05-0.07102802733007513j),0.0025853640012105878,(0.0019867754827246017-0.016564517410242507j)
4.54,(0.0020453037662813245-0.087554016789972j),(-0.0017093583857629205-0.07320138939964023j),0.0021025383781498115,(0.003754662152044245-0.014352627390331774j)
4.542,(0.00204350469995746-0.08751552269958592j),(0.0021975123421502834-0.07758867532224828j),0.001834415778985302,(-0.0001540076421928235-0.009926847377337636j)
4.5440000000000005,(0.0020417080058700997-0.0874770624245671j),(-0.0026769002267947846-0.07207830912965608j),0.0023323290066086634,(0.004718608232664885-0.015398753294911013j)
4.546,(0.0020399136798511333-0.08743863592040142j),(0.0010064955911266791-0.07258982608660695j),0.0017774297579013858,(0.0010334180887244541-0.014848809833794469j)
4.548,(0.0020381217177416542-0.08740024314265289j),(-0.0016421099471484414-0.07322819967393698j),0.0023518993977682556,(0.0036802316648900956-0.014172043468715909j)
4.55,(0.002036332115391803-0.08736188404696338j),(0.0014207946473734575-0.07603991690307857j),0.0025436973916539204,(0.0006155374680183454-0.011321967143884809j)
4.5520000000000005,(0.002034544868660883-0.08732355858905254j),(-0.0029400678644977796-0.07474695891538616j),0.0020300302751007472,(0.004974612733158662-0.01257659967366638j)
4.554,(0.0020327599734172195-0.08728526672471743j),(-0.00027437546386241326-0.07418556470742912j),0.002382917211942637,(0.0023071354372796327-0.0130997020172883j)
4.556,(0.0020309774255382242-0.08724700840983256j),(0.0003623192871132075-0.07127472921552372j),0.002029739082864275,(0.0016686581384250166-0.01597227919430884j)
4.558,(0.0020291972209103893-0.0872087836003496j),(-0.004269663297079703-0.06926646260664314j),0.0025031014932166045,(0.006298860517990092-0.017942320993706462j)
4.5600000000000005,(0.0020274193554290993-0.08717059225229737j),(0.0028849212832517796-0.06762457374566003j),0.002225998984679849,(-0.0008575019278226803-0.01954601850663734j)
4.562,(0.00202564382499872-0.0871324343217814j),(0.0011216446314314312-0.07197450439494885j),0.002145881715478917,(0.0009039991935672889-0.015157929926832556j)
4.564,(0.002023870625532779-0.08709430976498403j),(0.0026593607660031294-0.06967145841552048j),0.0022788793845234315,(-0.0006354901404703505-0.017422851349463545j)
4.566,(0.002022099752953456-0.08705621853816402j),(0.006209869789755211-0.07521258735344831j),0.0026143645669918663,(-0.004187770036801755-0.011843631184715708j)
4.5680000000000005,(0.002020331203192037-0.08701816059765669j),(-0.0009457314781531754-0.07059328463684535j),0.0028782951077636365,(0.0029660626813452127-0.01642487596081134j)
4.57,(0.002018564972188634-0.08698013589987334j),(0.0001039203593611457-0.07410562643155368j),0.0028266097608715423,(0.0019146446128274883-0.012874509468319667j)
4.572,(0.002016801055892208-0.08694214440130148j),(-0.00458594893686013-0.06716841388291228j),0.0021158060305842396,(0.006602749992752338-0.019773730518389196j)
4.574,(0.0020150394502606067-0.08690418605850428j),(-0.0005033830433144096-0.07097916508048364j),0.0024948092847681875,(0.002518422493575016-0.015925020978020635j)
4.5760000000000005,(0.0020132801512604136-0.08686626082812082j),(-0.006183598557688097-0.07353374394373043j),0.0023130657664465707,(0.00819687870894851-0.013332516884390397j)
4.578,(0.0020115231548671173-0.08682836866686555j),(-0.0004288015888435834-0.06981027463126531j),0.0025400046408590427,(0.0024403247437107005-0.017018094035600242j)
4.58,(0.002009768457064903-0.08679050953152852j),(-0.004680958465861778-0.06903144219082556j),0.0023009592720198923,(0.0066907269229266805-0.017759067340702955j)
4.582,(0.002008016053846686-0.08675268337897467j),(-0.005266964865793534-0.07262048087468814j),0.0018324711811013748,(0.00727498091964022-0.014132202504286526j)
4.5840000000000005,(0.002006265941214216-0.08671489016614427j),(0.0003451012040642575-0.07268522842347834j),0.002600408321397062,(0.0016611647371499586-0.014029661742665928j)
4.586,(0.0020045181151778376-0.08667712985005226j),(-0.0030434799092821695-0.07054481783462146j),0.001960315928075941,(0.005047998024460007-0.01613231201543079j)
4.588,(0.002002772571756614-0.08663940238778844j),(0.00071361253175552-0.07323472232930961j),0.0019593130867254713,(0.0012891600400010941-0.013404680058478835j)
4.59,(0.002001029306978265-0.08660170773651713j),(-0.005157830816174431-0.068091911647395j),0.002499177213307601,(0.007158860123152696-0.01850979608912212j)
4.5920000000000005,(0.001999288316879188-0.08656404585347706j),(0.0024324279995333303-0.07504574162787352j),0.0021834076335275313,(-0.00043313968265414234-0.011518304225603543j)
4.594,(0.001997549597504284-0.08652641669598109j),(0.006151633681052902-0.07418861257320516j),0.0021593029083089377,(-0.004154084083548618-0.012337804122775922j)
4.596,(0.001995813144907152-0.08648882022141625j),(0.004615886172241874-0.0716854320731381j),0.0022449710490556433,(-0.002620073027334722-0.014803388148278154j)
4.598,(0.001994078955149937-0.08645125638724348j),(-0.0010322605266944046-0.07294362731301117j),0.0026713219147103317,(0.0030263394818443416-0.013507629074232308j)
4.6000000000000005,(0.0019923470243033074-0.0864137251509974j),(-0.0034217664055951505-0.0630685917839008j),0.00280548052526326,(0.005414113429898458-0.023345133367096607j)
4.602,(0.001990617348446441-0.08637622647028637j),(0.005121188567038683-0.06758753326019991j),0.002180049476590365,(-0.003130571218592242-0.018788693210086457j)
4.604,(0.0019888899236670237-0.08633876030279207j),(0.007382865245787349-0.07391209516819285j),0.0021110287876974325,(-0.005393975322120326-0.012426665134599224j)
4.606,(0.0019871647460613234-0.0863013266062694j),(0.008393530614862723-0.07042510433973323j),0.002396138502455238,(-0.0064063658688013995-0.015876222266536164j)
4.6080000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.0005315767406958886-0.06861629741330835j),0.0024799616423048874,(0.00251701855242978-0.01764762792523812j)
4.61,(0.0019837211167978257-0.08622655645752432j),(-0.0034545088929202406-0.06823633361086553j),0.002455206478132395,(0.005438230009718066-0.017990222846658785j)
4.612,(0.001982002657374623-0.0861892199211769j),(0.0038893324190732072-0.0717744866824042j),0.002298329121294306,(-0.0019073297616985841-0.014414733238772695j)
4.614,(0.0019802864295941527-0.08615191568755053j),(0.00394447051642272-0.06601727332428454j),0.002892737422438628,(-0.0019641840868285672-0.02013464236326598j)
4.616,(0.0019785724295946507-0.0861146437147643j),(0.0025659509094033512-0.07384610446685941j),0.002898987763293575,(-0.0005873784798087005-0.012268539247904886j)
4.618,(0.00197686065352271-0.08607740396100944j),(-0.0010971088232527204-0.07804235547937496j),0.0026994911979130115,(0.00307396947677543-0.008035048481634471j)
4.62,(0.0019751510975333257-0.0860401963845495j),(0.006301462572519413-0.07583578370270252j),0.00263880513349583,(-0.004326311474986087-0.010204412681846978j)
4.622,(0.001973443757789606-0.08600302094371995j),(0.0033401396136926893-0.06822366584553745j),0.0025776243628953983,(-0.0013666958559030835-0.0177793550981825j)
4.624,(0.001971738630463177-0.0859658775969281j),(0.0072189324809937075-0.06605858917183186j),0.0025561461089954702,(-0.00524719385053053-0.019907288425096245j)
4.626,(0.0019700357117337073-0.08592876630265306j),(-2.1852137038321022e-05-0.06828340508783758j),0.0026305236260683014,(0.0019918878487720283-0.017645361214815483j)
4.628,(0.0019683349977893064-0.08589168701944544j),(-0.0022327266087471746-0.07124428633147227j),0.0019117765675351962,(0.0042010616065364815-0.01464740068797317j)
4.63,(0.0019666364848261474-0.08585463970592726j),(-9.893739889985085e-05-0.06972495601572723j),0.002554384275888449,(0.0020655738837259984-0.016129683690200028j)
4.632,(0.00196494016904866-0.0858176243207918j),(0.005129127037539517-0.07255004914833642j),0.0023645432904896187,(-0.003164186868490857-0.013267575172455387j)
4.634,(0.001963246046669488-0.08578064082280333j),(0.011538480158689992-0.06622428995869595j),0.0022167576154755535,(-0.009575234112020504-0.019556350864107383j)
4.636,(0.001961554113909366-0.08574368917079728j),(0.0007784928756398111-0.06734159816715182j),0.002217043546210253,(0.0011830612382695551-0.018402091003645454j)
4.638,(0.0019598643669971904-0.08570676932367964j),(0.0056808230980048505-0.06646783985344518j),0.002585022030014924,(-0.00372095873100766-0.019238929470234464j)
4.64,(0.0019581768021699653-0.08566988124042717j),(-0.002489203175140585-0.07456695412386598j),0.0027798246796623964,(0.00444737997731055-0.01110292711656119j)
4.642,(0.0019564914156728628-0.08563302488008702j),(0.005161881325160943-0.07730897199492481j),0.0022864238395063803,(-0.0032053899094880807-0.008324052885162206j)
4.644,(0.0019548082037589964-0.08559620020177684j),(0.003848742007583834-0.07596925805675812j),0.002171703170060218,(-0.0018939338038248378-0.009626942145018719j)
4.646,(0.001953127162689552-0.08555940716468424j),(-0.0032769747969923473-0.07059446374113369j),0.002174216788370237,(0.005230101959681899-0.01496494342355055j)
4.648,(0.0019514482887338905-0.08552264572806703j),(-0.0005698899455560484-0.06852282999831215j),0.002206499736881438,(0.0025213382342899387-0.016999815729754883j)
4.65,(0.0019497715781692016-0.08548591585125277j),(0.0014699689693406133-0.06926579678404697j),0.002633851266553286,(0.00047980260882858833-0.0162201190672058j)
4.652,(0.0019480970272807774-0.0854492174936389j),(-3.799373019423194e-05-0.07207137822855617j),0.00227877479890177,(0.001986090757475009-0.013377839265082736j)
4.654,(0.0019464246323618005-0.08541255061469234j),(0.0021079116712632846-0.06625307612320451j),0.002539545670845381,(-0.00016148703890148412-0.019159474491487832j)
4.656,(0.001944754389713499-0.08537591517394945j),(0.0003245286509680802-0.07030067356471137j),0.0029602624083725987,(0.0016202257387454189-0.01507524160923808j)
4.658,(0.0019430862956449808-0.08533931113101594j),(-0.000720534474745288-0.07063583624583236j),0.00249365779325748,(0.0026636207703902687-0.014703474885183573j)
4.66,(0.0019414203464731756-0.0853027384455666j),(0.0014480476729463352-0.07166353863028929j),0.00228034779512536,(0.0004933726735268404-0.013639199815277309j)
4.662,(0.0019397565385230232-0.08526619707734515j),(0.005272651791826109-0.06761176455040448j),0.0025397873311994363,(-0.0033328952533030858-0.01765443252694067j)
4.664,(0.0019380948681273344-0.08522968698616432j),(-0.00101173216007604-0.07101748706558057j),0.002599698498264015,(0.0029498270282033744-0.014212199920583743j)
4.666,(0.0019364353316265925-0.08519320813190537j),(0.003350255014723391-0.06661478069297239j),0.002282897578588409,(-0.0014138196830967983-0.018578427438932982j)
4.668,(0.0019347779253693215-0.0851567604745182j),(0.0022155098564333986-0.07510094848560082j),0.0025130539716121895,(-0.0002807319310640772-0.010055811988917376j)
4.67,(0.0019331226457117274-0.08512034397402109j),(0.0007210003626768607-0.06797105233659959j),0.0023233040419839836,(0.0012121222830348668-0.0171492916374215j)
4.672,(0.001931469489017869-0.08508395859050052j),(0.004380034136971653-0.06652283716862403j),0.0024119119758976783,(-0.0024485646479537842-0.018561121421876492j)
4.674,(0.0019298184516594935-0.0850476042841112j),(0.0024821085949364554-0.06693137487954501j),0.0024771846931904928,(-0.0005522901432769619-0.018116229404566198j)
4.676,(0.0019281695300161683-0.08501128101507573j),(0.004073221843799973-0.06816322011801043j),0.0022971281435692843,(-0.0021450523137838042-0.016848060897065295j)
4.678,(0.0019265227204751506-0.08497498874368448j),(0.00672929545211643-0.07464274257510066j),0.0023832455735002776,(-0.004802772731641279-0.010332246168583817j)
4.68,(0.0019248780194314114-0.0849387274302956j),(0.0007350485612991182-0.07514356241949458j),0.0027142387498422034,(0.0011898294581322933-0.009795165010801021j)
4.682,(0.0019232354232875614-0.08490249703533471j),(0.00025520622035297383-0.07517681784974098j),0.0021742459261895443,(0.0016680292029345877-0.009725679185593736j)
4.684,(0.0019215949284540038-0.08486629751929489j),(0.005532296611659849-0.06468761379713259j),0.0025081188479289356,(-0.0036107016832058456-0.020178683722162305j)
4.686,(0.0019199565313486704-0.08483012884273632j),(-0.0014443154404349418-0.0671672122292118j),0.0027216886452355923,(0.003364271971783612-0.01766291661352451j)
4.688,(0.0019183202283971435-0.0847939909662864j),(0.0021755341841155386-0.06472827504102815j),0.0026649746188687398,(-0.0002572139557183951-0.020065715925258243j)
4.69,(0.0019166860160326916-0.08475788385063951j),(-0.0005322960251489421-0.07261824734806391j),0.002178040681323482,(0.0024489820411816338-0.012139636502575601j)
4.692,(0.0019150538906960272-0.08472180745655672j),(0.004636868335870402-0.06536091372108496j),0.0029006706533354675,(-0.002721814445174375-0.019360893735471757j)
4.694,(0.0019134238488355943-0.0846857617448659j),(0.005158670083913159-0.06861575560565239j),0.002453361199149335,(-0.003245246235077565-0.016070006139213514j)
4.696,(0.0019117958869072486-0.08464974667646141j),(0.0013453519083933385-0.06267610375921681j),0.0025106432009112624,(0.0005664439785139101-0.0219736429172446j)
4.698,(0.0019101700013745436-0.08461376221230396j),(0.003111294663832104-0.07040957881597831j),0.0024193884452828164,(-0.0012011246624575604-0.014204183396325648j)
4.7,(0.0019085461887083021-0.08457780831342057j),(0.0030033282701926157-0.06952433649218599j),0.0026446474280019646,(-0.0010947820814843135-0.01505347182123458j)
4.702,(0.001906924445387089-0.08454188494090441j),(0.001958765531601466-0.06828889274211576j),0.002360939973804257,(-5.1841086214376953e-05-0.016252992198788646j)
4.704,(0.0019053047678967395-0.08450599205591448j),(0.006263144423766452-0.07045271813969235j),0.0026366807081197852,(-0.004357839655869712-0.014053273916222131j)
4.706,(0.0019036871527307448-0.08447012961967575j),(0.0041498190676271945-0.0612503718012374j),0.0021983926823781383,(-0.0022461319148964496-0.023219757818438345j)
