f_range,G_0,G,var,bias
5.034,(0.0016638908326650804-0.07897355310349793j),(0.0013697464896445662-0.06194090362969527j),2.3216762217430515e-05,(0.0002941443430205142-0.017032649473802668j)
5.0360000000000005,(0.0016625706079557508-0.07894222975573799j),(0.0009636896862054035-0.061994959177017084j),2.111979715106061e-05,(0.0006988809217503473-0.016947270578720905j)
5.038,(0.0016612519537023448-0.07891093123471622j),(0.0008212614916594413-0.06120319369882792j),1.7754396162259427e-05,(0.0008399904620429035-0.0177077375358883j)
5.04,(0.0016599348674153126-0.07887965751094113j),(0.0013969795121212692-0.06156273576095799j),2.480344105226073e-05,(0.00026295535529404336-0.017316921749983137j)
5.042,(0.0016586193466101493-0.07884840855496784j),(0.0013731680825309204-0.06194844241070961j),3.1093093997854377e-05,(0.0002854512640792289-0.016899966144258233j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(0.0011062988261546377-0.06160683143410909j),2.8624077836263672e-05,(0.0005510065626526117-0.017210352903288963j)
5.046,(0.0016559929915318608-0.07878598482888004j),(0.001650099383512114-0.06128184503858004j),3.3188613438452556e-05,(5.893608019746834e-06-0.017504139790299994j)
5.048,(0.0016546821523142307-0.07875481000010837j),(0.0012793963485599517-0.06212352568117721j),1.541805677500287e-05,(0.000375285803754279-0.016631284318931155j)
5.05,(0.0016533728686893524-0.0787236598218239j),(0.0021146182543467984-0.06212243256154342j),3.134265690536301e-05,(-0.00046124538565744597-0.01660122726028048j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(0.0008420158972379798-0.061007421316590246j),1.9868286859920946e-05,(0.0008100492409592919-0.017685112948223558j)
5.054,(0.0016507589583826911-0.07866143329991135j),(0.0014438621216297542-0.061155190047941725j),1.989056432053169e-05,(0.00020689683675293694-0.017506243251969623j)
5.056,(0.0016494543267952743-0.07863035689799576j),(0.001341861132582844-0.061316231070317535j),1.5254368787612312e-05,(0.0003075931942124303-0.017314125827678224j)
5.058,(0.0016481512409895845-0.07859930502999221j),(0.00157654392305368-0.060824397457223844j),2.7283939851119568e-05,(7.160731793590439e-05-0.017774907572768367j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(0.0011040940190362705-0.061172683851891126j),2.1160415711429843e-05,(0.0005427556794885976-0.017395593814980716j)
5.062,(0.0016455496969652152-0.0785372747796514j),(0.000886352274288851-0.06187408142015971j),4.326890299868027e-05,(0.0007591974226763642-0.016663193359491693j)
5.064,(0.0016442512338796587-0.07850629633939343j),(0.0016133156958047668-0.060722749819520416j),3.595870103247042e-05,(3.093553807489188e-05-0.017783546519873017j)
5.066,(0.001642954306841865-0.07847534231720595j),(0.0015930105041860759-0.06224040158746298j),4.684482367401801e-05,(4.994380265578905e-05-0.016234940729742964j)
5.0680000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0010716035673483807-0.06066396107676742j),5.061587302972134e-05,(0.0005700553460819555-0.017780451607475066j)
5.07,(0.0016403650512283668-0.0784135074117021j),(0.0009764528565689784-0.062077070428464005j),3.6866850334069694e-05,(0.0006639121946593883-0.01633643698323809j)
5.072,(0.0016390727178239417-0.0783826264708289j),(0.001341341437979495-0.06095446889838357j),1.9499335031430066e-05,(0.00029773127984444674-0.017428157572445334j)
5.074,(0.0016377819108099084-0.07835176983291248j),(0.0014664750167792176-0.06058849994970725j),1.5307160196208205e-05,(0.00017130689403069082-0.01776326988320523j)
5.0760000000000005,(0.0016364926277836844-0.07832093746928742j),(0.0007407662489574322-0.06161296919724706j),4.0979745734798825e-05,(0.0008957263788262523-0.01670796827204036j)
5.078,(0.0016352048663475615-0.07829012935133342j),(0.0015479133412505714-0.0609510604296976j),2.2201157997934065e-05,(8.729152509699017e-05-0.017339068921635822j)
5.08,(0.0016339186241085227-0.07825934545047498j),(0.001104116332508992-0.060894987583242834j),1.872870138456563e-05,(0.0005298022915995308-0.01736435786723215j)
5.082,(0.0016326338986781663-0.07822858573818166j),(0.0015805532677213145-0.06090625398748335j),1.8346288186789286e-05,(5.208063095685179e-05-0.017322331750698305j)
5.0840000000000005,(0.0016313506876728672-0.07819785018596777j),(0.001141037378504396-0.06128163158660478j),2.638992841132655e-05,(0.0004903133091684712-0.016916218599362987j)
5.086,(0.0016300689887136285-0.07816713876539218j),(0.0016033504126435933-0.060246566719763806j),1.610687645296978e-05,(2.6718576070035218e-05-0.017920572045628372j)
5.088,(0.0016287887994261084-0.07813645144805842j),(0.0016373153570609317-0.06073057395865186j),2.3829810937586367e-05,(-8.52655763482332e-06-0.017405877489406557j)
5.09,(0.0016275101174407346-0.07810578820561463j),(0.0008806443775624845-0.061219969034074506j),3.493566557649392e-05,(0.0007468657398782501-0.016885819171540126j)
5.0920000000000005,(0.0016262329403924313-0.07807514900975333j),(0.0019780323987287226-0.061173616442079165j),3.739063699007772e-05,(-0.0003517994583362913-0.01690153256767417j)
5.094,(0.0016249572659208702-0.07804453383221131j),(0.0012618006274914275-0.06031065382304457j),1.1907686173100918e-05,(0.00036315663842944267-0.017733880009166744j)
5.096,(0.0016236830916702906-0.07801394264476964j),(0.0012326544022494593-0.06087020771591128j),2.7956222572662315e-05,(0.00039102868942083127-0.017143734928858366j)
5.098,(0.0016224104152895776-0.07798337541925365j),(0.00183702373959925-0.060997483340744056j),3.699778437558983e-05,(-0.00021461332430967243-0.016985892078509597j)
5.1000000000000005,(0.0016211392344321794-0.07795283212753266j),(0.0011768580546247006-0.06036233739817971j),1.9949003643139164e-05,(0.00044428117980747873-0.01759049472935295j)
5.102,(0.0016198695467561886-0.07792231274152003j),(0.0011367527989286474-0.060893280797407065j),3.089360984337589e-05,(0.0004831167478275412-0.01702903194411297j)
5.104,(0.0016186013499242629-0.07789181723317301j),(0.0014994163902283938-0.06043504426631936j),1.3994887204861628e-05,(0.00011918495969586904-0.017456772966853648j)
5.106,(0.0016173346416035982-0.07786134557449263j),(0.001205771624866781-0.06033276313015676j),3.639362402311306e-05,(0.0004115630167368172-0.017528582444335875j)
5.1080000000000005,(0.0016160694194659745-0.0778308977375238j),(0.001351803352069129-0.05972792958336582j),2.411766475844857e-05,(0.00026426606739684546-0.018102968154157982j)
5.11,(0.0016148056811877412-0.07780047369435493j),(0.0010953603948785405-0.06059734464683634j),2.501371092656959e-05,(0.0005194452863092006-0.01720312904751859j)
5.112,(0.0016135434244497462-0.0777700734171181j),(0.0015328713988945752-0.06035657910351484j),2.7836980299160632e-05,(8.067202555517099e-05-0.017413494313603256j)
5.114,(0.0016122826469374056-0.0777396968779888j),(0.0008895989133486734-0.06117516357550511j),2.114525694486271e-05,(0.0007226837335887322-0.01656453330248369j)
5.1160000000000005,(0.001611023346340583-0.07770934404918602j),(0.001600061232480393-0.06050587113872245j),1.5339869248978156e-05,(1.0962113860189934e-05-0.017203472910463563j)
5.118,(0.0016097655203537956-0.07767901490297192j),(0.0019274791092725424-0.06053734230093133j),2.98059444041173e-05,(-0.00031771358891874673-0.017141672602040595j)
5.12,(0.0016085091666758334-0.077648709411652j),(0.001956979805179075-0.060292672855729874j),2.3309555342030767e-05,(-0.00034847063850324163-0.017356036555922126j)
5.122,(0.0016072542830102307-0.07761842754757492j),(0.001903021852230065-0.060061283895238904j),2.2289402299365095e-05,(-0.0002957675692198342-0.017557143652336016j)
5.124,(0.001606000867064789-0.0775881692831323j),(0.00119461743886477-0.060240133841106255j),2.186654392185796e-05,(0.0004113834282000188-0.01734803544202604j)
5.126,(0.0016047489165519006-0.07755793459075883j),(0.0015359168978636459-0.05967516258551899j),1.6458347573436955e-05,(6.883201868825473e-05-0.017882772005239835j)
5.128,(0.0016034984291882959-0.07752772344293204j),(0.0010802128825562474-0.059626374911803205j),2.2780714823959612e-05,(0.0005232855466320485-0.01790134853112884j)
5.13,(0.0016022494026953107-0.07749753581217235j),(0.0015249627205950304-0.06010943868110181j),2.118495419883979e-05,(7.728668210028032e-05-0.01738809713107054j)
5.132,(0.0016010018347985319-0.07746737167104274j),(0.0015670035850006217-0.06047029300222796j),1.632469501753173e-05,(3.399824979791015e-05-0.01699707866881478j)
5.134,(0.0015997557232281029-0.07743723099214904j),(0.0013817262481391418-0.0599112877930421j),1.9690258941049927e-05,(0.00021802947508896102-0.01752594319910694j)
5.136,(0.001598511065718573-0.07740711374813955j),(0.0005371849234906204-0.059363879000500254j),2.5455990775734383e-05,(0.0010613261422279527-0.018043234747639296j)
5.138,(0.001597267860008805-0.077377019911705j),(0.002152092790182855-0.06019850797092142j),1.9911128513915092e-05,(-0.00055482493017405-0.017178511940783577j)
5.14,(0.0015960261038421189-0.07734694945557856j),(0.0012527563920256503-0.05983978449004085j),2.662497151129456e-05,(0.0003432697118164686-0.01750716496553771j)
5.142,(0.0015947857949662537-0.07731690235253574j),(0.00203313721499605-0.06018417818998112j),1.840831288981593e-05,(-0.00043835142002979634-0.017132724162554624j)
5.144,(0.0015935469311332002-0.07728687857539433j),(0.0010785287470759673-0.05970948910184528j),1.8386758455966675e-05,(0.0005150181840572329-0.017577389473549053j)
5.146,(0.0015923095100994166-0.07725687809701412j),(0.001127767496510043-0.06007346709512249j),2.037210741893986e-05,(0.00046454201358937363-0.01718341100189163j)
5.148,(0.001591073529625735-0.07722690089029707j),(0.0014588257668550245-0.059695286783217824j),3.0074415339615728e-05,(0.00013224776277071036-0.01753161410707925j)
5.15,(0.0015898389874771995-0.07719694692818718j),(0.0012870964871002889-0.0594136900550593j),1.4418976167630388e-05,(0.00030274250037691064-0.01778325687312788j)
5.152,(0.001588605881423259-0.07716701618367018j),(0.0014562705207477702-0.05928191581286298j),3.460680231049343e-05,(0.00013233536067548874-0.0178851003708072j)
5.154,(0.0015873742092377824-0.07713710862977381j),(0.0014155976840462693-0.059270807462878675j),3.521599408789315e-05,(0.0001717765251915131-0.017866301166895138j)
5.156,(0.001586143968698772-0.07710722423956748j),(0.0011625624059143141-0.059525087446581866j),1.6431530301847752e-05,(0.00042358156278445784-0.017582136792985613j)
5.158,(0.0015849151575886304-0.07707736298616229j),(0.0015228371117522838-0.058905636273013984j),3.60228551786478e-05,(6.207804583634657e-05-0.018171726713148303j)
5.16,(0.001583687773694048-0.07704752484271084j),(0.0009531418475816328-0.05942749154905439j),2.6065979501908465e-05,(0.0006305459261124151-0.017620033293656447j)
5.162,(0.0015824618148059784-0.0770177097824073j),(0.0014821267919572778-0.059713085276966844j),3.3505872933689816e-05,(0.00010033502284870059-0.01730462450544045j)
5.164,(0.0015812372787196679-0.0769879177784873j),(0.0014333784255107281-0.05911351595600411j),1.5712305574589654e-05,(0.00014785885320893976-0.017874401822483198j)
5.166,(0.0015800141632345889-0.07695814880422773j),(0.0016158399610420174-0.05983519030876017j),3.268910187270402e-05,(-3.582579780742859e-05-0.017122958495467563j)
5.168,(0.0015787924661544892-0.07692840283294684j),(0.0012128190436569053-0.05948443695375482j),1.398901842131879e-05,(0.0003659734224975839-0.017443965879192024j)
5.17,(0.001577572185287347-0.076898679838004j),(0.0015730846478628278-0.05862350537696775j),2.2558565270610373e-05,(4.487537424519234e-06-0.01827517446103625j)
5.172,(0.0015763533184454453-0.07686897979279958j),(0.0012733245381633942-0.05938397648150241j),2.1312328434265663e-05,(0.0003030287802820511-0.017485003311297168j)
5.174,(0.00157513586344515-0.07683930267077524j),(0.0011514460299259014-0.059299191334783063j),2.1475301898369253e-05,(0.00042368983351924873-0.017540111335992176j)
5.176,(0.001573919818107148-0.07680964844541334j),(0.0010668449106137818-0.059305228507812884j),2.448823026347566e-05,(0.0005070749074933662-0.017504419937600456j)
5.178,(0.001572705180256276-0.07678001709023725j),(0.0011603484332087651-0.058339998651001146j),2.814886742032783e-05,(0.0004123567470475109-0.01844001843923611j)
5.18,(0.0015714919477216437-0.07675040857881107j),(0.0013799224322343434-0.05867966965977748j),2.052229706434807e-05,(0.00019156951548730036-0.018070738919033595j)
5.182,(0.001570280118336441-0.07672082288473961j),(0.0010535811471820847-0.05932294107719952j),2.1827735378035755e-05,(0.0005166989711543563-0.017397881807540087j)
5.184,(0.0015690696899380672-0.07669125998166836j),(0.0011632159107142841-0.05896635882996825j),1.5193251803017383e-05,(0.000405853779223783-0.017724901151700105j)
5.186,(0.0015678606603681026-0.07666171984328334j),(0.0007629592451918073-0.05941979990506366j),3.713638500575214e-05,(0.0008049014151762953-0.017241919938219677j)
5.188,(0.0015666530274722832-0.0766322024433109j),(0.0014003848371571816-0.058362089941618484j),1.5004292410982683e-05,(0.00016626819031510158-0.018270112501692415j)
5.19,(0.0015654467891004832-0.07660270775551807j),(0.0011956309492485435-0.058169062392699776j),3.1813396343941135e-05,(0.00036981583985193963-0.018433645362818295j)
5.192,(0.00156424194310668-0.076573235753712j),(0.001119960631281558-0.05871234550972058j),2.3591945362546846e-05,(0.0004442813118251221-0.01786089024399142j)
5.194,(0.0015630384873490555-0.0765437864117402j),(0.0012141585038771593-0.058666867433686126j),2.409213164629103e-05,(0.0003488799834718962-0.017876918978054074j)
5.196,(0.0015618364196898292-0.07651435970349017j),(0.001551208235036536-0.058582795005657155j),1.8683401289319937e-05,(1.0628184653293246e-05-0.017931564697833018j)
5.198,(0.001560635737995393-0.0764849556028897j),(0.001673814953318976-0.05895906555357265j),1.9111724623368742e-05,(-0.00011317921532358311-0.017525890049317053j)
5.2,(0.0015594364401361445-0.07645557408390648j),(0.000994147201208301-0.058379417924865555j),2.1098473737275937e-05,(0.0005652892389278435-0.018076156159040922j)
5.202,(0.0015582385239866357-0.07642621512054815j),(0.00092691932448735-0.05878700215127581j),1.8114409837636924e-05,(0.0006313191994992858-0.017639212969272337j)
5.204,(0.0015570419874255293-0.07639687868686221j),(0.0014396952502604354-0.05893563617005694j),2.0877663642161085e-05,(0.00011734673716509388-0.017461242516805267j)
5.206,(0.0015558468283354738-0.076367564756936j),(0.0016736926453799342-0.05874431951365747j),2.308724367194115e-05,(-0.0001178458170444604-0.017623245243278532j)
5.208,(0.0015546530446032463-0.07633827330489651j),(0.0013960645356214897-0.05914381921306333j),3.1937180582440815e-05,(0.00015858850898175657-0.017194454091833178j)
5.21,(0.0015534606341196262-0.07630900430491033j),(0.0009607014623364953-0.05802406481548136j),1.650152398884804e-05,(0.0005927591717831309-0.01828493948942897j)
5.212,(0.0015522695947794568-0.07627975773118363j),(0.0011934695646100796-0.05837726101024427j),3.3272542670983294e-05,(0.00035880003016937724-0.01790249672093936j)
5.214,(0.0015510799244816212-0.07625053355796213j),(0.0013042750452086874-0.058179893942961254j),2.7417241523443747e-05,(0.00024680487927293375-0.018070639615000876j)
5.216,(0.0015498916211289981-0.07622133175953089j),(0.0013127041876401868-0.058101991836124356j),3.3952406210815516e-05,(0.00023718743348881128-0.01811933992340653j)
5.218,(0.0015487046826285053-0.07619215231021426j),(0.0014427157842047485-0.05860313139731385j),3.624355593673229e-05,(0.00010598889842375683-0.017589020912900405j)
5.22,(0.001547519106891061-0.07616299518437593j),(0.001229260917195473-0.058744745728026196j),3.6396747672955525e-05,(0.0003182581896955879-0.017418249456349733j)
5.222,(0.0015463348918315562-0.07613386035641874j),(0.0014225519572169493-0.058718001056923645j),2.0882581722647982e-05,(0.00012378293461460686-0.017415859299495094j)
5.224,(0.0015451520353689148-0.07610474780078458j),(0.0014455044512354926-0.05861712768208228j),3.5733720041228876e-05,(9.96475841334222e-05-0.0174876201187023j)
5.226,(0.0015439705354259702-0.07607565749195437j),(0.000953398127573209-0.05814334347578495j),1.788359651241527e-05,(0.0005905724078527613-0.017932314016169418j)
5.228,(0.001542790389929591-0.07604658940444811j),(0.0014701067754996355-0.05807610580423717j),1.4440579289625565e-05,(7.268361442995552e-05-0.01797048360021094j)
5.23,(0.001541611596810556-0.07601754351282458j),(0.0006199440004055362-0.05847330621262952j),1.8588446856825233e-05,(0.0009216675964050199-0.01754423730019506j)
