f_range,G_0,G,var,bias
4.825,(0.0018106508068895938-0.08238119973326123j),(0.0017002953133644348-0.0654394439961241j),2.4762741649537083e-05,(0.00011035549352515902-0.016941755737137132j)
4.8275,(0.001808777816115992-0.08233860050575816j),(0.0011946914774013577-0.06536978544980902j),1.9023904486060323e-05,(0.0006140863387146343-0.016968815055949132j)
4.83,(0.0018069077295890378-0.0822960452902545j),(0.001357540073554409-0.06551668400465255j),2.027312415415085e-05,(0.00044936765603462874-0.01677936128560195j)
4.8325000000000005,(0.0018050405413084186-0.08225353401861113j),(0.001365942844038156-0.06589212722203319j),2.1126770957476747e-05,(0.00043909769727026263-0.016361406796577938j)
4.835,(0.0018031762452892708-0.08221106662282911j),(0.001235609879782103-0.06548036192111298j),2.1151226255783e-05,(0.0005675663655071678-0.01673070470171613j)
4.8375,(0.001801314835562194-0.08216864303505002j),(0.0015868610380963275-0.06535076052439823j),2.3505282461535067e-05,(0.00021445379746586643-0.01681788251065179j)
4.84,(0.0017994563061731572-0.08212626318755492j),(0.0014521179773119574-0.06614055554806667j),2.236902632077452e-05,(0.00034733832886119976-0.015985707639488256j)
4.8425,(0.0017976006511834725-0.08208392701276455j),(0.0020210857341812776-0.06561712767025434j),1.9762662355386655e-05,(-0.00022348508299780507-0.01646679934251022j)
4.845,(0.001795747864669729-0.0820416344432386j),(0.0018235934990598931-0.0656620959647268j),2.5062481618225805e-05,(-2.784563439016418e-05-0.0163795384785118j)
4.8475,(0.0017938979407237938-0.08199938541167545j),(0.0011727165250853188-0.0652056233033789j),1.972147146392401e-05,(0.000621181415638475-0.016793762108296556j)
4.8500000000000005,(0.001792050873452736-0.08195717985091196j),(0.0014008091444023612-0.0653648898824585j),1.931807147949893e-05,(0.00039124172905037483-0.016592289968453452j)
4.8525,(0.0017902066569787684-0.08191501769392288j),(0.0021036822275505096-0.06580081098822158j),2.1095398369830772e-05,(-0.00031347557057174124-0.01611420670570131j)
4.855,(0.0017883652854392086-0.08187289887382067j),(0.001379678341510002-0.06544493751518811j),2.5577780202142583e-05,(0.0004086869439292066-0.01642796135863256j)
4.8575,(0.0017865267529864233-0.08183082332385512j),(0.0018923137625957433-0.06512978466089409j),2.329575768522029e-05,(-0.00010578700960932005-0.016701038662961035j)
4.86,(0.001784691053787843-0.0817887909774129j),(0.0011504434375476564-0.06537149887794144j),2.215659658316511e-05,(0.0006342476162401866-0.01641729209947146j)
4.8625,(0.0017828581820257773-0.0817468017680173j),(0.0018236026086647203-0.06470296394500136j),2.303894282551123e-05,(-4.0744426638943034e-05-0.01704383782301594j)
4.865,(0.0017810281318975617-0.0817048556293279j),(0.0013577212139140853-0.06490257765759287j),2.2969325397629404e-05,(0.00042330691798347637-0.01680227797173503j)
4.8675,(0.0017792008976153684-0.08166295249514009j),(0.001385463967881702-0.06550053094437984j),2.1289614461257638e-05,(0.00039373692973366636-0.016162421550760253j)
4.87,(0.0017773764734061032-0.08162109229938494j),(0.0009510919309728417-0.06489701362820102j),2.4896955484622605e-05,(0.0008262845424332614-0.016724078671183917j)
4.8725000000000005,(0.001775554853511613-0.08157927497612862j),(0.001987978935950013-0.06463159430444826j),1.8748941973548714e-05,(-0.00021242408243839976-0.016947680671680357j)
4.875,(0.0017737360321884179-0.08153750045957214j),(0.0018292295016194586-0.06446394642665386j),2.3362585049508443e-05,(-5.549346943104069e-05-0.017073554032918284j)
4.8775,(0.0017719200037077086-0.08149576868405108j),(0.0015375624646623495-0.0645420190251046j),2.1728530271486303e-05,(0.00023435753904535906-0.01695374965894647j)
4.88,(0.0017701067623553273-0.08145407958403525j),(0.0018005991059580192-0.06493687790250496j),2.072758859191645e-05,(-3.049234360269189e-05-0.016517201681530286j)
4.8825,(0.001768296302431766-0.08141243309412823j),(0.0015610626240750295-0.06536259603453819j),2.3423459970520734e-05,(0.00020723367835673648-0.01604983705959004j)
4.885,(0.0017664886182519987-0.08137082914906696j),(0.0016381648982910489-0.06451655372485605j),2.1020449001251685e-05,(0.00012832371996094986-0.016854275424210904j)
4.8875,(0.0017646837041456346-0.0813292676837218j),(0.0016741804779722863-0.06534208495664195j),2.361809133429283e-05,(9.05032261733483e-05-0.015987182727079843j)
4.89,(0.0017628815544566332-0.08128774863309558j),(0.0016031369111535953-0.06511976293226841j),1.9214111558505017e-05,(0.00015974464330303787-0.01616798570082717j)
4.8925,(0.0017610821635434264-0.08124627193232395j),(0.0010994574019700628-0.0650475993637188j),2.1950178288397532e-05,(0.0006616247615733636-0.016198672568605146j)
4.8950000000000005,(0.0017592855257788332-0.08120483751667447j),(0.0017110393056395212-0.06432784477509233j),2.3689632934308442e-05,(4.8246220139312e-05-0.016876992741582136j)
4.8975,(0.0017574916355500472-0.08116344532154653j),(0.00122627078063991-0.06428551234512653j),1.6969624075309835e-05,(0.0005312208549101373-0.01687793297642j)
4.9,(0.0017557004872584745-0.08112209528247105j),(0.0016468547053249652-0.06447916905243695j),2.4505490159750777e-05,(0.00010884578193350925-0.016642926230034105j)
4.9025,(0.0017539120753198017-0.08108078733511001j),(0.001002089139261943-0.06461992429934277j),2.0932580028548174e-05,(0.0007518229360578587-0.016460863035767243j)
4.905,(0.0017521263941639607-0.08103952141525618j),(0.0016014027733307155-0.06472288935142201j),2.287892338750522e-05,(0.00015072362083324523-0.01631663206383417j)
4.9075,(0.0017503434382350256-0.08099829745883286j),(0.002070361144287664-0.0639114851329409j),1.998902055851529e-05,(-0.00032001770605263836-0.01708681232589196j)
4.91,(0.0017485632019911513-0.08095711540189342j),(0.0013713830200837388-0.06408392490329176j),2.1486399695569686e-05,(0.0003771801819074125-0.016873190498601656j)
4.9125000000000005,(0.0017467856799046318-0.08091597518062103j),(0.0016250975692894947-0.06439360568859993j),2.1089444386982498e-05,(0.00012168811061513706-0.0165223694920211j)
4.915,(0.0017450108664617547-0.08087487673132837j),(0.0014831086225026873-0.06378328966541272j),2.4760486720491012e-05,(0.0002619022439590674-0.017091587065915653j)
4.9175,(0.001743238756162842-0.08083381999045729j),(0.0011971461249214632-0.06374481971386166j),1.9487682106770984e-05,(0.0005460926312413788-0.01708900027659563j)
4.92,(0.0017414693435220813-0.08079280489457837j),(0.0011710563487618102-0.06401359368950713j),2.170672620517328e-05,(0.0005704129947602711-0.01677921120507124j)
4.9225,(0.0017397026230676765-0.08075183138039074j),(0.001232220065303433-0.06445000977418587j),2.3958154030773067e-05,(0.0005074825577642435-0.016301821606204872j)
4.925,(0.001737938589341593-0.08071089938472162j),(0.0018276890852237085-0.06459148239138482j),2.1744849758135823e-05,(-8.975049588211552e-05-0.0161194169933368j)
4.9275,(0.0017361772368996876-0.0806700088445262j),(0.001612416084988671-0.06352257972864127j),2.1436748474998332e-05,(0.00012376115191101654-0.017147429115884932j)
4.93,(0.0017344185603116-0.0806291596968871j),(0.0015786678738914071-0.06308305119710471j),2.2417112843193674e-05,(0.0001557506864201929-0.017546108499782387j)
4.9325,(0.0017326625541606447-0.08058835187901417j),(0.001341932144682592-0.06363606779394945j),2.0027057181126868e-05,(0.00039073040947805275-0.016952284085064717j)
4.9350000000000005,(0.001730909213043871-0.08054758532824419j),(0.001202937418320049-0.06359998330129125j),2.2140687518208636e-05,(0.000527971794723822-0.016947602026952932j)
4.9375,(0.0017291585315720357-0.08050685998204024j),(0.0013344189487075793-0.06388453833001488j),2.4069093106113263e-05,(0.0003947395828644564-0.01662232165202536j)
4.94,(0.0017274105043694052-0.080466175777992j),(0.0011839721574617862-0.06316977083934894j),1.989915453646806e-05,(0.000543438346907619-0.017296404938643067j)
4.9425,(0.0017256651260739385-0.08042553265381482j),(0.0013691307231892145-0.06344595654675798j),2.4136451321356444e-05,(0.000356534402884724-0.016979576107056832j)
4.945,(0.0017239223913369608-0.08038493054734978j),(0.0009522365915026489-0.06317020453705138j),1.9568604826116805e-05,(0.0007716857998343119-0.0172147260102984j)
4.9475,(0.0017221822948234598-0.08034436939656311j),(0.0008521378383345285-0.06306909040736756j),2.4877545240230013e-05,(0.0008700444564889312-0.01727527898919555j)
4.95,(0.0017204448312117893-0.08030384913954614j),(0.0016634909675121443-0.06368123486978415j),2.4251568904344974e-05,(5.6953863699645e-05-0.016622614269761984j)
4.9525,(0.0017187099951937411-0.08026336971451475j),(0.0016111672037305213-0.06324889363426532j),2.1507019351894195e-05,(0.0001075427914632198-0.017014476080249433j)
4.955,(0.0017169777814743873-0.08022293105980931j),(0.0006381140077384155-0.06289447332604053j),1.9838844266874563e-05,(0.0010788637737359718-0.017328457733768773j)
4.9575000000000005,(0.0017152481847722931-0.08018253311389406j),(0.0011902400906279589-0.06302597365340053j),2.2957447696325593e-05,(0.0005250080941443342-0.017156559460493534j)
4.96,(0.0017135211998191649-0.08014217581535696j),(0.0014011386238137217-0.06250681362991342j),2.4710678014147622e-05,(0.00031238257600544315-0.017635362185443537j)
4.9625,(0.0017117968213599967-0.08010185910290958j),(0.0015192926505617143-0.06349079278755534j),2.013561430171553e-05,(0.00019250417079828244-0.016611066315354237j)
4.965,(0.0017100750441530503-0.08006158291538634j),(0.0012679506835216476-0.06303803756304024j),2.179592060358661e-05,(0.0004421243606314027-0.017023545352346098j)
4.9675,(0.0017083558629696644-0.08002134719174456j),(0.0008515334887780284-0.06324471826980739j),2.479318234617311e-05,(0.000856822374191636-0.016776628921937167j)
4.97,(0.0017066392725944024-0.07998115187106411j),(0.0014661446624778477-0.06321326571662947j),1.9442830582616137e-05,(0.00024049461011655467-0.01676788615443464j)
4.9725,(0.0017049252678248154-0.07994099689254684j),(0.0012952587486827528-0.062303439133418834j),2.489089463825541e-05,(0.0004096665191420626-0.01763755775912801j)
4.9750000000000005,(0.0017032138434715804-0.07990088219551668j),(0.0010028739304575145-0.06346054703883228j),2.0938185832816076e-05,(0.000700339913014066-0.016440335156684402j)
4.9775,(0.0017015049943583686-0.07986080771941897j),(0.0016066893498028862-0.06288347215552005j),2.1277582726337876e-05,(9.481564455548239e-05-0.016977335563898924j)
4.98,(0.0016997987153217675-0.07982077340382045j),(0.00097391629441402-0.06297021820256307j),2.2322524081531598e-05,(0.0007258824209077475-0.016850555201257375j)
4.9825,(0.0016980950012114183-0.07978077918840858j),(0.0013110968196173866-0.06322029808695531j),2.4098218148373164e-05,(0.00038699818159403164-0.016560481101453264j)
4.985,(0.0016963938468896906-0.07974082501299173j),(0.0012433474551915306-0.06277116141907549j),1.759287142208002e-05,(0.00045304639169815994-0.016969663593916245j)
4.9875,(0.001694695247231962-0.07970091081749849j),(0.0015645096433974364-0.062491065007448277j),2.1244851535390257e-05,(0.00013018560383452568-0.01720984581005021j)
4.99,(0.0016929991971263245-0.07966103654197754j),(0.0013060212474388518-0.06301524382272686j),1.7996490499795913e-05,(0.0003869779496874727-0.01664579271925068j)
4.9925,(0.001691305691473726-0.07962120212659725j),(0.001119120980445566-0.06266435448103032j),2.259338916720789e-05,(0.0005721847110281601-0.01695684764556693j)
4.995,(0.001689614725187802-0.07958140751164555j),(0.0012863783581719163-0.0628165072892227j),1.9660554652744786e-05,(0.00040323636701588574-0.016764900222422857j)
4.9975000000000005,(0.0016879262931948193-0.07954165263752942j),(0.001934561015286396-0.06291802797535616j),2.4946850509393607e-05,(-0.00024663472209157677-0.016623624662173264j)
5.0,(0.001686240390433915-0.07950193744477475j),(0.0013371349843886368-0.06301569979975939j),2.748585252573293e-05,(0.0003491054060452783-0.01648623764501536j)
5.0025,(0.0016845570118566406-0.07946226187402602j),(0.0010565170834526043-0.06234633375820443j),1.904212544615924e-05,(0.0006280399284040363-0.017115928115821598j)
5.005,(0.0016828761524272785-0.07942262586604593j),(0.0012854502083256738-0.0620539951108211j),2.3820786772203227e-05,(0.0003974259441016047-0.017368630755224823j)
5.0075,(0.0016811978071225515-0.07938302936171508j),(0.0016481985014201645-0.061962670615604634j),2.8950446882704e-05,(3.2999305702386935e-05-0.017420358746110448j)
5.01,(0.0016795219709317658-0.07934347230203188j),(0.000979995240508384-0.06291489244647011j),2.450658166682774e-05,(0.0006995267304233817-0.016428579855561773j)
5.0125,(0.001677848638856693-0.07930395462811213j),(0.00177939373751527-0.06235599693922108j),1.8733296682918723e-05,(-0.00010154509865857695-0.016947957688891048j)
5.015,(0.0016761778059114823-0.0792644762811886j),(0.001320536879737816-0.06254146726608022j),2.87299493377587e-05,(0.00035564092617366636-0.016723009015108384j)
5.0175,(0.0016745094671228292-0.07922503720261097j),(0.001240702945510062-0.06241814187887911j),2.139198709207215e-05,(0.0004338065216127672-0.016806895323731856j)
5.0200000000000005,(0.0016728436175295878-0.07918563733384544j),(0.001959166823689871-0.06211285354680218j),2.3502664759921314e-05,(-0.0002863232061602833-0.017072783787043258j)
5.0225,(0.0016711802521831274-0.0791462766164743j),(0.0009640985600906345-0.062443025769723735j),2.1030253395781842e-05,(0.0007070816920924929-0.01670325084675057j)
5.025,(0.0016695193661469896-0.07910695499219593j),(0.001774010956795008-0.062323084851228824j),1.8022588880385188e-05,(-0.0001044915906480183-0.016783870140967105j)
5.0275,(0.0016678609544970471-0.07906767240282428j),(0.001072227048410556-0.061893392164798354j),2.2739221640391438e-05,(0.0005956339060864911-0.017174280238025925j)
5.03,(0.001666205012321281-0.07902842879028872j),(0.0015458622380337798-0.06149300706339023j),1.9948701775379473e-05,(0.00012034277428750115-0.01753542172689849j)
5.0325,(0.0016645515347199799-0.07898922409663366j),(0.0012129343639780432-0.06226560467447907j),2.101420021766983e-05,(0.0004516171707419367-0.016723619422154584j)
5.035,(0.0016629005168055143-0.07895005826401824j),(0.0013294244800714848-0.061330928974420475j),2.0369870306734534e-05,(0.00033347603673402953-0.017619129289597767j)
5.0375000000000005,(0.0016612519537023448-0.07891093123471622j),(0.001881113558853344-0.061997148163455314j),2.1728439874514996e-05,(-0.0002198616051509992-0.01691378307126091j)
5.04,(0.0016596058405470608-0.07887184295111556j),(0.0016985950753866453-0.06191759558724624j),2.0037178156077423e-05,(-3.8989234839584535e-05-0.016954247363869322j)
5.0425,(0.0016579621724882253-0.07883279335571809j),(0.0016281692502556643-0.060852756696535816j),2.1466049447289376e-05,(2.979292223256099e-05-0.017980036659182276j)
5.045,(0.0016563209446864024-0.07879378239113938j),(0.0012887397452132018-0.060864393836683024j),2.589043228766302e-05,(0.0003675811994732006-0.017929388554456353j)
5.0475,(0.0016546821523142307-0.07875481000010837j),(0.0012286269095317375-0.06145817605255685j),2.1103413623279674e-05,(0.00042605524278249316-0.017296633947551515j)
5.05,(0.0016530457905561454-0.078715876125467j),(0.0018280985696945275-0.06170167657502026j),2.124850129230132e-05,(-0.00017505277913838204-0.017014199550446744j)
5.0525,(0.0016514118546085497-0.07867698071017026j),(0.0013355496777508991-0.06176443675011342j),2.0551805801730087e-05,(0.0003158621768576506-0.01691254396005684j)
5.055,(0.0016497803396796518-0.07863812369728546j),(0.0012726540988268124-0.06159922806962455j),1.906979378307478e-05,(0.0003771262408528394-0.017038895627660908j)
5.0575,(0.0016481512409895845-0.07859930502999221j),(0.0014750830382194364-0.06079954659832189j),2.1685824382971463e-05,(0.00017306820277014807-0.017799758431670323j)
5.0600000000000005,(0.001646524553770146-0.07856052465158225j),(0.0008659050533742753-0.06099653075993361j),2.616549383553948e-05,(0.0007806195003958707-0.017563993891648644j)
5.0625,(0.0016449002732649442-0.07852178250545892j),(0.0012060572645918356-0.06102392379236744j),2.0880402653624666e-05,(0.00043884300867310863-0.01749785871309148j)
5.065,(0.0016432783947293514-0.078483078535137j),(0.0016770047076119278-0.0615947062807265j),2.6147036988846992e-05,(-3.372631288257638e-05-0.016888372254410505j)
5.0675,(0.0016416589134303362-0.07844441268424249j),(0.0017803823571174494-0.06071308456691482j),2.4465967231215494e-05,(-0.0001387234436871132-0.017731328117327666j)
5.07,(0.0016400418246465735-0.07840578489651222j),(0.001217066465327543-0.060705627484603876j),2.2873177768063185e-05,(0.0004229753593190306-0.017700157411908342j)
