f_range,G_0,G,var,bias
4.188,(0.00240315931792111-0.0949003280684364j),(0.0018784236812828825-0.08084913576159475j),1.0469379225935213e-05,(0.0005247356366382277-0.014051192306841653j)
4.19,(0.002400868241743775-0.09485510918355941j),(0.0018807932822431756-0.0808111541517244j),2.0710164816595423e-05,(0.0005200749595005996-0.014043955031835018j)
4.192,(0.0023985804396379398-0.09480993334306717j),(0.0018724946356681274-0.08041405452121239j),1.8750996424116325e-05,(0.0005260858039698123-0.01439587882185478j)
4.194,(0.0023962959053694366-0.09476480048556676j),(0.0017367257430273642-0.0802581152925648j),9.589568281968022e-06,(0.0006595701623420725-0.014506685193001967j)
4.196,(0.002394014632718969-0.09471971054978179j),(0.0016410178496894649-0.0803716265879219j),8.397192096674706e-06,(0.0007529967830295042-0.014348083961859895j)
4.198,(0.0023917366154820145-0.09467466347455235j),(0.0017917373136142611-0.08033782319906038j),7.670645997232858e-06,(0.0005999993018677534-0.014336840275491966j)
4.2,(0.002389461847468827-0.09462965919883444j),(0.0021627436582197586-0.08041114019411584j),9.318661088821651e-06,(0.00022671818924906856-0.0142185190047186j)
4.202,(0.0023871903225042798-0.09458469766169991j),(0.0023796838529196035-0.08035859315991042j),8.541393652394685e-06,(7.506469584676271e-06-0.014226104501789488j)
4.204,(0.0023849220344279777-0.09453977880233624j),(0.0025695168867318854-0.08033104292348113j),7.216373688545534e-06,(-0.00018459485230390774-0.014208735878855114j)
4.206,(0.0023826569770941356-0.09449490256004602j),(0.0022867803915786965-0.0805392782675498j),1.1733669087040083e-05,(9.587658551543903e-05-0.013955624292496221j)
4.208,(0.0023803951443715464-0.09445006887424683j),(0.0020421737908539474-0.0806521086664711j),1.4550029061417411e-05,(0.00033822135351759897-0.013797960207775725j)
4.21,(0.002378136530143482-0.09440527768447103j),(0.0018635871838008802-0.0806497718574433j),2.2034279902414688e-05,(0.0005145493463426017-0.013755505827027725j)
4.212,(0.002375881128307739-0.09436052893036519j),(0.0016870153587390173-0.08035665343703911j),1.2179985727101992e-05,(0.0006888657695687216-0.014003875493326073j)
4.214,(0.0023736289327766593-0.0943158225516904j),(0.0019640056669592543-0.0803726556258624j),1.22171477044491e-05,(0.000409623265817405-0.01394316692582799j)
4.216,(0.0023713799374768083-0.09427115848832135j),(0.0022697215986393505-0.08015070051038917j),1.2636621822839433e-05,(0.00010165833883745779-0.014120457977932183j)
4.218,(0.002369134136349284-0.09422653668024641j),(0.002365053472789686-0.07988214265604993j),8.894524819907347e-06,(4.0806635595979496e-06-0.014344394024196488j)
4.22,(0.0023668915233494483-0.09418195706756732j),(0.002125778318120647-0.07956771175370354j),8.640901403476987e-06,(0.00024111320522880123-0.01461424531386378j)
4.222,(0.0023646520924469243-0.09413741959049907j),(0.001998889014057536-0.07968545131152176j),7.3902745077555205e-06,(0.00036576307838938815-0.014451968278977309j)
4.224,(0.002362415837625651-0.09409292418936911j),(0.0020925204523710873-0.07975903511445886j),8.131791874801216e-06,(0.0002698953852545635-0.014333889074910247j)
4.226,(0.002360182752883716-0.09404847080461773j),(0.0020954441220890855-0.07983586778114116j),8.263217706008188e-06,(0.00026473863079463054-0.014212603023476572j)
4.228,(0.002357952832233467-0.09400405937679747j),(0.0019418107052604182-0.07999008273888096j),1.147987720531518e-05,(0.0004161421269730488-0.014013976637916509j)
4.23,(0.0023557260697012416-0.09395968984657284j),(0.001990924663721644-0.08016008593114675j),1.092283148670156e-05,(0.0003648014059795977-0.01379960391542609j)
4.232,(0.002353502459327545-0.09391536215471999j),(0.001770249490799999-0.08002656863016196j),9.177210974007643e-06,(0.0005832529685275462-0.013888793524558032j)
4.234,(0.0023512819951669013-0.09387107624212683j),(0.0017413757033952523-0.07987791046780889j),8.780784231826384e-06,(0.0006099062917716491-0.013993165774317945j)
4.236,(0.0023490646712879515-0.09382683204979227j),(0.001790089994335082-0.07985230167077631j),1.0818006073811212e-05,(0.0005589746769528695-0.013974530379015956j)
4.238,(0.002346850481773141-0.09378262951882638j),(0.0018469088464910146-0.07975265869914787j),2.034234327207924e-05,(0.0004999416352821264-0.014029970819678508j)
4.24,(0.002344639420718928-0.09373846859044978j),(0.002038007337795579-0.07940458775886147j),1.1338654931857105e-05,(0.000306632082923349-0.014333880831588305j)
4.242,(0.0023424314822356115-0.09369434920599368j),(0.0018751474279442202-0.07953130297995598j),1.0733098193118535e-05,(0.00046728405429139136-0.014163046226037701j)
4.244,(0.0023402266604475213-0.09365027130689933j),(0.0018700001807356343-0.07943714284393343j),1.4288627267467614e-05,(0.000470226479711887-0.014213128462965907j)
4.246,(0.002338024949492472-0.09360623483471806j),(0.0019150162895069298-0.07912790927804352j),1.4794620726003933e-05,(0.000423008659985542-0.01447832555667454j)
4.248,(0.002335826343522413-0.09356223973111083j),(0.0020216116139949876-0.07895709852833106j),1.3036488635009555e-05,(0.0003142147295274252-0.014605141202779767j)
4.25,(0.0023336308367026895-0.09351828593784803j),(0.0021249303306777384-0.0790053647724283j),1.0500515052893414e-05,(0.00020870050602495114-0.014512921165419732j)
4.252,(0.0023314384232126116-0.09347437339680909j),(0.002127864414635184-0.07896990340768262j),7.953776613623907e-06,(0.0002035740085774276-0.014504469989126467j)
4.2540000000000004,(0.0023292490972450326-0.09343050204998254j),(0.0020838502304130094-0.07896550305481442j),9.202867303679634e-06,(0.00024539886683202323-0.014464998995168121j)
4.256,(0.0023270628530063535-0.09338667183946549j),(0.002027673664932774-0.07898869501214063j),1.0730474398315355e-05,(0.00029938918807357945-0.014397976827324854j)
4.258,(0.0023248796847167414-0.09334288270746338j),(0.00198995369327941-0.07884146910659393j),1.2828946285486733e-05,(0.00033492599143733134-0.014501413600869456j)
4.26,(0.0023226995866096416-0.09329913459628986j),(0.0019659451352596123-0.07861041979919908j),9.462284074848179e-06,(0.0003567544513500293-0.014688714797090774j)
4.2620000000000005,(0.00232052255293233-0.0932554274483665j),(0.0020893995078428676-0.07832887056781616j),9.842531986563303e-06,(0.0002311230450894623-0.014926556880550335j)
4.264,(0.002318348577945251-0.09321176120622246j),(0.002271259990926477-0.078662058312554j),8.331500515220406e-06,(4.708858701877412e-05-0.014549702893668456j)
4.266,(0.0023161776559224734-0.09316813581249432j),(0.002262367627506561-0.07892457499812254j),1.0683662844750188e-05,(5.3810028415912474e-05-0.01424356081437178j)
4.268,(0.0023140097811513165-0.09312455120992573j),(0.0022832119234663458-0.07906063921537004j),1.3022842676670867e-05,(3.079785768497073e-05-0.014063911994555686j)
4.2700000000000005,(0.0023118449479325167-0.09308100734136739j),(0.0022613268826257955-0.07885318828428965j),1.1450695778504328e-05,(5.051806530672123e-05-0.014227819057077734j)
4.272,(0.0023096831505802057-0.09303750414977643j),(0.002093499622037674-0.07882145214958879j),1.7578370530734726e-05,(0.0002161835285425318-0.014216052000187648j)
4.274,(0.0023075243834216404-0.09299404157821656j),(0.001694605615789056-0.07897362941159837j),7.090897231442536e-06,(0.0006129187676325843-0.014020412166618187j)
4.276,(0.002305368640797414-0.0929506195698575j),(0.0019142863040311296-0.07818607974639637j),1.0831509816178672e-05,(0.0003910823367662846-0.01476453982346114j)
4.2780000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0019794805864954677-0.07822157271507411j),5.569206123561526e-05,(0.00032373533056583807-0.014685665352900848j)
4.28,(0.0023010662065802863-0.09286389701595024j),(0.0018233872533189837-0.07838663183564892j),2.999742479734482e-05,(0.0004776789532613026-0.014477265180301319j)
4.282,(0.002298919503734369-0.09282059635727014j),(0.0019969479481305504-0.07872443878085772j),2.5527188789386127e-05,(0.00030197155560381843-0.014096157576412416j)
4.284,(0.0022967758029167583-0.09277733603552644j),(0.002055521583368313-0.07871022279641447j),2.8190659481765495e-05,(0.00024125421954844517-0.014067113239111972j)
4.2860000000000005,(0.00229463509853366-0.09273411599441601j),(0.0023854491542694345-0.07853782698501215j),1.834643096836238e-05,(-9.081405573577433e-05-0.014196289009403867j)
4.288,(0.002292497385004311-0.0926909361777403j),(0.0021991001493694828-0.07823632086932927j),1.0715488522865849e-05,(9.339723563482833e-05-0.014454615308411023j)
4.29,(0.0022903626567609696-0.09264779652940522j),(0.0021731883504339023-0.07785269812400743j),1.0250309907010161e-05,(0.00011717430632706728-0.014795098405397791j)
4.292,(0.002288230908248761-0.09260469699342089j),(0.002146226847570232-0.07789070207167674j),9.943294796032433e-06,(0.00014200406067852887-0.014713994921744147j)
4.2940000000000005,(0.0022861021339257905-0.09256163751390134j),(0.0021593540193291533-0.07814915950678657j),1.1244878254963364e-05,(0.00012674811459663718-0.014412478007114773j)
4.296,(0.002283976328262973-0.09251861803506431j),(0.001985165048954541-0.07831151172266931j),2.8273102579256885e-05,(0.0002988112793084318-0.014207106312394996j)
4.298,(0.0022818534857441835-0.09247563850123097j),(0.0021139248146836167-0.07846161324128682j),2.2443194677735624e-05,(0.00016792867106056684-0.014014025259944149j)
4.3,(0.0022797336008660266-0.09243269885682583j),(0.001890747072877038-0.07843040849660576j),1.0218247377903778e-05,(0.0003889865279889885-0.014002290360220063j)
4.3020000000000005,(0.002277616668137782-0.0923897990463762j),(0.0019234479889567507-0.07818513551920453j),1.237136782413832e-05,(0.0003541686791810315-0.014204663527171674j)
4.304,(0.002275502682081687-0.0923469390145124j),(0.0019037578498499743-0.07810804746326667j),2.7951344386452384e-05,(0.0003717448322317128-0.01423889155124572j)
4.306,(0.002273391637232409-0.0923041187059669j),(0.002100789049663986-0.07850855940324793j),2.010300936545244e-05,(0.00017260258756842273-0.013795559302718974j)
4.308,(0.0022712835281374325-0.09226133806557481j),(0.002057266220599718-0.07832753369828747j),1.4169080832237275e-05,(0.00021401730753771442-0.013933804367287334j)
4.3100000000000005,(0.002269178349356944-0.09221859703827306j),(0.001934773020343124-0.07793200520906939j),1.0767360470740079e-05,(0.00033440532901382017-0.01428659182920368j)
4.312,(0.0022670760954635587-0.09217589556910046j),(0.0020232534875329455-0.07765879451802137j),1.0743460912950981e-05,(0.00024382260793061328-0.01451710105107909j)
4.314,(0.0022649767610425126-0.09213323360319732j),(0.002038631827364748-0.07753707647496942j),1.5478209709655965e-05,(0.00022634493367776473-0.014596157128227899j)
4.316,(0.002262880340691557-0.09209061108580528j),(0.0020407077296738085-0.07741435566210296j),1.335916053224125e-05,(0.00022217261101774863-0.014676255423702322j)
4.3180000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019395208037478757-0.07743820083304018j),8.497870547144515e-06,(0.00032126602527311364-0.014609827129227052j)
4.32,(0.0022586962206534197-0.0920054841780268j),(0.0018016445905789016-0.07734927512586329j),9.615117495086047e-06,(0.00045705163007451815-0.014656209052163513j)
4.322,(0.0022566085102240225-0.09196297967862815j),(0.0019313122691187927-0.07756354914939519j),8.590539736901075e-06,(0.00032529624110522984-0.014399430529232968j)
4.324,(0.002254523692380335-0.09192051440971602j),(0.0020543288494656534-0.07765877307153111j),8.484649668185954e-06,(0.00020019484291468152-0.014261741338184905j)
4.3260000000000005,(0.0022524417617821603-0.09187808831703528j),(0.0020562100867507565-0.07747969599395384j),1.2308057037726372e-05,(0.00019623167503140387-0.014398392323081446j)
4.328,(0.002250362713101683-0.09183570134643076j),(0.0016890993838824541-0.07746086492498813j),1.3582589116982956e-05,(0.0005612633292192287-0.014374836421442633j)
4.33,(0.002248286541023335-0.09179335344384684j),(0.0016916363164561057-0.07715097014726457j),1.0602402914587268e-05,(0.0005566502245672293-0.014642383296582268j)
4.332,(0.0022462132402437966-0.0917510445553275j),(0.001853595484137913-0.07681699107610825j),1.0746467057991573e-05,(0.0003926177561058837-0.01493405347921925j)
4.3340000000000005,(0.0022441428054720243-0.09170877462701607j),(0.0016311693476985442-0.07659308878589327j),7.208352188058586e-06,(0.0006129734577734801-0.0151156858411228j)
4.336,(0.0022420752314290964-0.0916665436051547j),(0.0018362192177970452-0.07669277233953731j),8.109197657873018e-06,(0.00040585601363205123-0.014973771265617386j)
4.338,(0.002240010512848212-0.09162435143608445j),(0.0020733857527789694-0.07682636188495988j),1.0667738118589451e-05,(0.00016662476006924255-0.014797989551124574j)
4.34,(0.002237948644474703-0.09158219806624499j),(0.002059190235432158-0.07688336099478431j),9.705928136367456e-06,(0.00017875840904254484-0.014698837071460677j)
4.3420000000000005,(0.002235889621066082-0.09154008344217418j),(0.0020956069552146863-0.07692599276756265j),1.0724452362514376e-05,(0.00014028266585139554-0.01461409067461153j)
4.344,(0.0022338334373917363-0.09149800751050816j),(0.0020840934624899573-0.07683541845068806j),8.94706803568639e-06,(0.00014973997490177896-0.014662589059820097j)
4.346,(0.0022317800882331812-0.09145597021798085j),(0.0019277166429771584-0.07670366123510275j),9.704731304060818e-06,(0.00030406344525602284-0.014752308982878104j)
4.348,(0.002229729568383873-0.09141397151142394j),(0.0016161786129558944-0.07653844310914334j),7.060731300139487e-06,(0.0006135509554279787-0.014875528402280597j)
4.3500000000000005,(0.0022276818726492376-0.09137201133776643j),(0.0015901729690455824-0.0767331999971895j),7.977566805309947e-06,(0.0006375089036036552-0.01463881134057693j)
4.352,(0.002225636995846606-0.09133008964403466j),(0.0017633252461669152-0.07655853531642418j),1.0268055110772305e-05,(0.0004623117496796909-0.014771554327610487j)
4.354,(0.002223594932805149-0.09128820637735195j),(0.002164054356489688-0.07654691299390869j),1.0386037876884372e-05,(5.954057631546092e-05-0.014741293383443266j)
4.356,(0.002221555678365901-0.09124636148493832j),(0.0022888568545902234-0.07648662048598484j),8.593803481899535e-06,(-6.730117622432254e-05-0.014759740998953483j)
4.358,(0.0022195192273817867-0.09120455491411045j),(0.002347080560081722-0.07626022180320711j),9.472299731997155e-06,(-0.0001275613326999353-0.014944333110903332j)
4.36,(0.002217485574717421-0.09116278661228126j),(0.002018195664934036-0.07619465138508277j),1.0151334692626034e-05,(0.00019928990978338498-0.01496813522719849j)
4.362,(0.0022154547152492916-0.09112105652695991j),(0.0017605218170518731-0.0762088905351952j),8.585721420976024e-06,(0.0004549328981974185-0.014912165991764717j)
4.364,(0.0022134266438653817-0.09107936460575128j),(0.0018794532312790839-0.07620718524472747j),7.618899193665374e-06,(0.0003339734125862978-0.014872179361023807j)
4.366,(0.0022114013554655546-0.09103771079635609j),(0.0019225392391884427-0.07611759159783327j),6.660323360639622e-06,(0.0002888621162771118-0.014920119198522819j)
4.368,(0.002209378844961361-0.09099609504657043j),(0.0019196167676781592-0.07600914519760706j),7.354816970981199e-06,(0.0002897620772832018-0.014986949848963371j)
4.37,(0.0022073591072757724-0.09095451730428573j),(0.002040235841088325-0.07602197500250293j),8.227824322405256e-06,(0.00016712326618744744-0.0149325423017828j)
4.372,(0.0022053421373434906-0.09091297751748825j),(0.0021449930875182804-0.0760203500855032j),9.623601713373945e-06,(6.034904982521027e-05-0.01489262743198505j)
4.374,(0.0022033279301107533-0.09087147563425928j),(0.002064669194172-0.07626086153444009j),1.3654563404853926e-05,(0.00013865873593875335-0.014610614099819189j)
4.376,(0.002201316480535376-0.09083001160277458j),(0.0022966455543362756-0.07632181365077435j),1.354715855977267e-05,(-9.532907380089975e-05-0.014508197952000229j)
4.378,(0.0021993077835865283-0.09078858537130433j),(0.00242726875390744-0.07611015213904797j),2.2437276785063848e-05,(-0.00022796097032091187-0.014678433232256358j)
4.38,(0.002197301834245012-0.09074719688821278j),(0.0025914484191771675-0.07593938275347684j),1.285297594749883e-05,(-0.0003941465849321554-0.014807814134735947j)
4.382,(0.0021952986275029502-0.09070584610195825j),(0.0021392636124077723-0.07605720388333535j),8.789744717731183e-06,(5.6035015095178e-05-0.014648642218622901j)
