f_range,G_0,G,var,bias
5.914,(0.0012058492237559371-0.06723451878859849j),(2800.6592768126034-1356.572493661952j),11713759377.88908,(-2800.6580709633795+1356.5052591431634j)
5.916,(0.001205034585000299-0.06721181135336353j),(-13408.808426621945-1773.1272431041998j),10971944641.828363,(13408.80963165653+1773.0600312928464j)
5.918,(0.001204220771399064-0.06718911924620104j),(11642.517282742734+3265.3112704997184j),10569022406.375114,(-11642.516078521963-3265.3784596189644j)
5.92,(0.0012034077818382895-0.06716644245160112j),(326.03156408084817-7561.478050265869j),9073042996.832546,(-326.03036067306635+7561.410883823417j)
5.922,(0.00120259561520601-0.06714378095407457j),(-4450.851707601612+12035.807096171082j),10649454194.335709,(4450.852910197227-12035.874239952036j)
5.924,(0.0012017842703919723-0.06712113473815327j),(-4449.978150424898-6476.41932432756j),9773554860.368488,(4449.979352209168+6476.352203192822j)
5.926,(0.0012009737462879539-0.0670985037883898j),(6752.143208844387-6348.965317411368j),10665395945.561466,(-6752.142007870641+6348.89821890758j)
5.928,(0.0012001640417875254-0.06707588808935759j),(5431.113250875495+5571.012115880253j),10920647741.339472,(-5431.112050711454-5571.079191768343j)
5.93,(0.0011993551557861202-0.06705328762565084j),(-9330.950204633453+6005.590074790025j),15000306175.227533,(9330.951403988609-6005.657128077651j)
5.932,(0.0011985470871810628-0.06703070238188454j),(1184.9192796709294-3510.552488318219j),14741740304.744343,(-1184.9180811238423+3510.485457615837j)
5.934,(0.0011977398348714885-0.06700813234269427j),(97.03183292113819-6606.139211066278j),10524566631.20784,(-97.03063518130332+6606.072202933936j)
5.936,(0.0011969333977584165-0.06698557749273636j),(3691.0904086442993+6880.276360499867j),13617691133.304405,(-3691.0892117109015-6880.34334607736j)
5.938,(0.0011961277747447024-0.06696303781668769j),(-5512.980910423787-3777.8494326833693j),13050860723.451593,(5512.982106551562+3777.7824696455527j)
5.94,(0.0011953229647350798-0.06694051329924589j),(5290.581768056564+1495.3209571279035j),13579783033.556145,(-5290.580572733599-1495.3878976412027j)
5.942,(0.0011945189666360515-0.066918003925129j),(2366.9735964323254+978.3867351001874j),15549110345.943377,(-2366.9724019133587-978.4536531041125j)
5.944,(0.0011937157793560362-0.06689550967907569j),(-12901.824298934745+866.9759531140032j),16232029521.803518,(12901.825492650525-867.0428486236823j)
5.946,(0.0011929134018052478-0.06687303054584508j),(13794.047086168788-6507.297329067532j),16754984791.801298,(-13794.045893255387+6507.230456036986j)
5.948,(0.0011921118328957322-0.06685056651021667j),(-3767.2797788111966+8509.366186270576j),13433250329.751534,(3767.2809709230296-8509.433036837087j)
5.95,(0.0011913110715413718-0.06682811755699057j),(-4021.6992488887686-88.47394658272547j),13871278492.918964,(4021.70044019984+88.40711846516848j)
5.952,(0.0011905111166578305-0.0668056836709871j),(-675.2178300460038-7465.783382606504j),13051115266.057781,(675.2190205571204+7465.716576922833j)
5.954,(0.001189711967162673-0.06678326483704702j),(4987.269774944899-1868.1995540862831j),15250973902.589733,(-4987.268585232931+1868.132770821446j)
5.956,(0.0011889136219751545-0.06676086104003141j),(-1377.316323293848+14772.918665915397j),15212427794.770166,(1377.31751220747-14772.985426776437j)
5.958,(0.0011881160800165287-0.06673847226482169j),(3221.6814905456768-11655.722429823889j),14965819526.477522,(-3221.680302429597+11655.655691351623j)
5.96,(0.0011873193402096565-0.06671609849631942j),(-6898.153571974789-5667.631450208368j),17926518734.74495,(6898.154759294129+5667.564734109871j)
5.962,(0.0011865234014793182-0.06669373971944645j),(2366.865731243151+20304.14216476068j),15466102510.273567,(-2366.8645447197496-20304.2088585004j)
5.964,(0.0011857282627521191-0.0666713959191448j),(1919.2577509452728-9940.308324231702j),15799070612.375107,(-1919.2565652170101+9940.241652835783j)
5.966,(0.0011849339229563543-0.06664906708037666j),(-2942.6273054373055-15452.955229537476j),15437055074.076777,(2942.6284903712285+15452.888580470395j)
5.968,(0.0011841403810221827-0.0666267531881243j),(1327.4589934383328+17102.822382968523j),18102682591.12511,(-1327.4578092979518-17102.88900972171j)
5.97,(0.0011833476358815505-0.06660445422739013j),(6257.742383086679+1728.3661901078137j),15222826295.812817,(-6257.741199739044-1728.4327945620412j)
5.972,(0.001182555686468188-0.06658217018319658j),(-10516.45444353455-7613.149791704194j),17631707556.810307,(10516.455626090237+7613.083209534011j)
5.974,(0.0011817645317176064-0.06655990104058612j),(8149.249112998131-93.42711078360793j),15445373773.459839,(-8149.247931233599+93.36055088256734j)
5.976,(0.001180974170567066-0.06653764678462117j),(-7902.144671350138+8486.112678103378j),18761115961.829914,(7902.145852324309-8486.179215750162j)
5.978,(0.0011801846019556593-0.06651540740038407j),(2468.8690159353696-12041.707229372005j),20136684411.987972,(-2468.8678357507674+12041.640713964605j)
5.98,(0.0011793958248242106-0.06649318287297726j),(8337.38177155099+2117.359464747852j),14415311462.265753,(-8337.380592155165-2117.425957930725j)
5.982,(0.001178607838115324-0.06647097318752279j),(-4130.6361729199+8516.804177252225j),17315447112.778294,(4130.637351527738-8516.870648225413j)
5.984,(0.0011778206407733432-0.0664487783291628j),(-7411.5540289382-2288.367654610209j),16357923123.465157,(7411.5552067588405+2288.3012058318795j)
5.986,(0.001177034231744433-0.06642659828305912j),(1569.8929799617779-1379.0766164805518j),20186920576.830875,(-1569.8918029275462+1379.0101898822688j)
5.988,(0.001176248609976445-0.0664044330343934j),(14566.190731506342-7963.598186174628j),19103812010.33928,(-14566.189555257732+7963.5317817415935j)
5.99,(0.001175463774419062-0.06638228256836708j),(-19153.448848731612+7641.404963696846j),21466975882.35188,(19153.450024195387-7641.471345979414j)
5.992,(0.0011746797240236627-0.06636014687020124j),(2846.005504158169+3430.0022163071517j),17607219728.763382,(-2846.004329478445-3430.0685764540217j)
5.994,(0.0011738964577433478-0.06633802592513671j),(21654.98265094351-5480.045450063251j),16790152237.73788,(-21654.981477047055+5479.979112037327j)
5.996,(0.0011731139745330844-0.06631591971843398j),(-23818.958135393757-1077.6022166633466j),21194906636.91544,(23818.959308507732+1077.5359007436282j)
5.998,(0.001172332273349393-0.06629382823537308j),(-1690.8823317335339+2667.9570622817228j),17735840628.532127,(1690.8835040658073-2668.023356109958j)
6.0,(0.0011715513531507307-0.06627175146125376j),(23138.591012788125+1953.2637633341044j),18406326960.273342,(-23138.58984123677-1953.3300350855657j)
6.002,(0.0011707712128971456-0.06624968938139521j),(-19185.984084483705-3219.8873346101354j),19204218618.823067,(19185.98525525492+3219.821084920754j)
6.0040000000000004,(0.001169991851550468-0.06622764198113623j),(1573.1715460756811+820.689676863366j),19385478516.513718,(-1573.1703760838295-820.7559045053472j)
6.006,(0.0011692132680742456-0.06620560924583498j),(7968.600967820142-2413.4764465875046j),19777866065.71445,(-7968.599798606873+2413.4102409782586j)
6.008,(0.0011684354614337606-0.06618359116086925j),(-2995.7799962464337+4142.270644705149j),18354788277.01037,(2995.781164681895-4142.336828296309j)
6.01,(0.0011676584305960371-0.06616158771163619j),(-3995.260156830236+1019.1946340956272j),20102287741.865067,(3995.2613244886666-1019.2607956833389j)
6.0120000000000005,(0.0011668821745296925-0.06613959888355232j),(2656.900543141763-4109.529029819275j),19123588168.55737,(-2656.8993762595887+4109.462890220391j)
6.014,(0.001166106692205286-0.06611762466205348j),(-861.2009690450042-3644.336727352112j),17079253598.560135,(861.2021351516963+3644.27060972745j)
6.016,(0.001165331982594849-0.06609566503259492j),(4324.199276374276+12294.85266711715j),21696382499.084732,(-4324.198111042294-12294.918762782181j)
6.018,(0.0011645580446722325-0.06607371998065122j),(-2814.648316427208-12721.428536575662j),25191906863.327255,(2814.649480985253+12721.36246285568j)
6.0200000000000005,(0.0011637848774130306-0.06605178949171611j),(-1997.59971619161+9178.95207767242j),21120857698.66796,(1997.6008799764875-9179.018129461912j)
6.022,(0.0011630124797944316-0.06602987355130266j),(-3901.3253203916884-2815.00210973263j),20082066618.540604,(3901.3264834041684+2814.9360798590787j)
6.024,(0.00116224085079542-0.06600797214494304j),(9819.780740668086-4760.13928303248j),21330623909.39363,(-9819.779578427235+4760.073275060336j)
6.026,(0.0011614699893965834-0.06598608525818868j),(754.2176781267092+2479.5874182733805j),23138209298.717354,(-754.2165166567198-2479.653404358639j)
6.0280000000000005,(0.0011606998945802734-0.06596421287661015j),(-12221.226666523975+6821.688052665959j),19571203462.62252,(12221.22782722387-6821.7540168788355j)
6.03,(0.0011599305653304506-0.06594235498579708j),(11186.548730298051-6323.230457733949j),22110101249.57708,(-11186.547570367486+6323.164515378963j)
6.032,(0.0011591620006328762-0.06592051157135813j),(-10924.498346515107-2097.550671098223j),25135295213.40484,(10924.499505677108+2097.484750586652j)
6.034,(0.0011583941994748326-0.06589868261892112j),(12825.264771880873+5143.389612918981j),24609779500.501503,(-12825.263613486673-5143.4555116016j)
6.0360000000000005,(0.0011576271608454388-0.06587686811413289j),(-4455.523924955421-3002.183594174425j),18754770495.835175,(4455.5250825825815+3002.1177173063106j)
6.038,(0.0011568608837353553-0.0658550680426591j),(-5526.649426341198+1235.0740373358158j),21551443331.395863,(5526.650583202081-1235.1398924038585j)
6.04,(0.0011560953671369888-0.06583328239018449j),(1302.7627189572715-4041.096779551049j),26418575974.17095,(-1302.7615628619044+4041.030946268659j)
6.042,(0.0011553306100443716-0.06581151114241271j),(9020.63336258216+13096.419376381555j),24748521906.83556,(-9020.63220725155-13096.485187892697j)
6.0440000000000005,(0.0011545666114532443-0.06578975428506625j),(-6065.123053343047-16917.839107090902j),25047729738.139034,(6065.124207909658+16917.773317336618j)
6.046,(0.0011538033703609688-0.06576801180388653j),(-10910.17519605514+6997.546329860223j),21964835538.00824,(10910.17634985851-6997.612097872026j)
6.048,(0.0011530408857665369-0.0657462836846337j),(20702.74939732017+25.01559276248183j),21018438976.989193,(-20702.748244279286-25.081339046166462j)
6.05,(0.0011522791566707013-0.06572456991308674j),(-7512.180725462781+9162.276667127362j),27442057350.078487,(7512.181877741938-9162.342391697275j)
6.0520000000000005,(0.0011515181820757393-0.06570287047504351j),(-12867.812133961963-17310.547774025996j),24474278174.462646,(12867.813285480144+17310.482071155522j)
6.054,(0.0011507579609856223-0.06568118535632039j),(12941.298328850748+9895.062990547163j),27517712524.12932,(-12941.297178092787-9895.12867173252j)
6.056,(0.001149998492405987-0.06565951454275258j),(3584.709507633221+2006.9252416594295j),25068288576.83362,(-3584.7083576347286-2006.9909011739724j)
6.058,(0.0011492397753441045-0.065637858020194j),(-11909.09529900076-8232.225355469216j),26571088706.038486,(11909.096448240536+8232.159717611195j)
6.0600000000000005,(0.0011484818088088441-0.06561621577451715j),(5658.245515264295+9739.991064403961j),26211688696.79051,(-5658.244366782486-9740.056680619735j)
6.062,(0.001147724591810746-0.0655945877916131j),(2837.152225967357-6038.985875534926j),24974847222.608456,(-2837.1510782427654+6038.920280947134j)
6.064,(0.0011469681233619608-0.06557297405739156j),(-4340.272276214715-2978.519283626679j),26821176664.335236,(4340.273423182838+2978.453710652622j)
6.066,(0.001146212402476276-0.06555137455778075j),(-1025.7004786166895+8209.496812295083j),31280521856.072598,(1025.701624829092-8209.56236366964j)
6.0680000000000005,(0.001145457428169111-0.06552978927872742j),(10754.116734567031-1912.7260906812153j),25458172373.56215,(-10754.115589109602+1912.6605608919365j)
6.07,(0.0011447031994574885-0.06550821820619683j),(-16057.664907550181-7159.199576656775j),28597224562.263584,(16057.66605225338+7159.134068438569j)
6.072,(0.0011439497153600301-0.0654866613261727j),(6936.61563448145+11694.905578886322j),28212473444.041046,(-6936.614490531734-11694.971065547648j)
6.074,(0.001143196974897025-0.0654651186246571j),(4675.855115455981-12795.113337916355j),26132600951.732773,(-4675.853972259006+12795.04787279773j)
6.0760000000000005,(0.0011424449770903304-0.06544359008767062j),(-5178.735088299759+3765.536728330549j),29570182883.412758,(5178.736230744736-3765.602171920637j)
6.078,(0.00114169372096342-0.06542207570125211j),(3287.4968148598023+8387.688488937798j),28996602760.86317,(-3287.4956731660814-8387.753911013499j)
6.08,(0.0011409432055413888-0.06540057545145883j),(-378.396684313131-69.90254186929364j),27838145480.203983,(378.39782525633655+69.83714129384218j)
6.082,(0.001140193429850912-0.06537908932436616j),(-9961.06383827804-20125.548101947803j),32413532315.845806,(9961.06497847147+20125.48272285848j)
6.0840000000000005,(0.0011394443929202708-0.06535761730606814j),(12605.907321344903+17303.423509997294j),32843932596.950363,(-12605.90618190051-17303.4888676146j)
6.086,(0.0011386960937793344-0.06533615938267665j),(5928.1134718146795+6109.944492937501j),28404360892.65314,(-5928.112333118585-6110.009829096884j)
6.088,(0.001137948531459583-0.065314715540322j),(-23911.883748490796-9796.997799443448j),33516335941.299877,(23911.88488643933+9796.932484727908j)
6.09,(0.0011372017049940555-0.06529328576515264j),(13956.416846515169-10989.178218917028j),37972721669.93151,(-13956.415709313464+10989.112925631263j)
6.0920000000000005,(0.0011364556134174104-0.06527187004333526j),(5253.434702726924+15584.433546095315j),30560379674.564606,(-5253.433566271311-15584.49881796536j)
6.094,(0.0011357102557658725-0.0652504683610545j),(4206.564540775518+990.3774563200203j),38223029489.18276,(-4206.5634050652625-990.4427067883813j)
6.096,(0.0011349656310772366-0.06522908070451322j),(-25375.38777274166-5651.3334988302595j),43392153240.64939,(25375.38890770729+5651.268269749555j)
6.098,(0.001134221738390876-0.06520770705993227j),(16673.536023259123+5826.683597380306j),40097997166.89231,(-16673.534889037386-5826.748805087366j)
6.1000000000000005,(0.0011334785767477575-0.06518634741355069j),(4222.889524768888-21213.59642133823j),36775574963.1548,(-4222.888391290311+21213.531234990816j)
6.102,(0.0011327361451903908-0.06516500175162536j),(-2146.87354014452+20434.042169123088j),35278326703.73906,(2146.8746728806655-20434.107334124838j)
6.104,(0.0011319944427628588-0.0651436700604312j),(-5831.12154249508+9992.7934131364j),38112407683.91981,(5831.122674489522-9992.858556806461j)
6.106,(0.001131253468510857-0.06512235232626112j),(3072.279061141482-21716.381541882623j),40385807231.50751,(-3072.2779298880137+21716.316419530296j)
6.1080000000000005,(0.0011305132214815316-0.06510104853542585j),(-5362.125321035675+898.5856338966443j),31544481936.361805,(5362.1264515488965-898.6507349451797j)
6.11,(0.0011297737007237522-0.06507975867425415j),(3522.0755721378428+6275.422704531046j),32131161754.427086,(-3522.074442364142-6275.48778428972j)
6.112,(0.001129034905287719-0.06505848272909254j),(18631.981140419568+7125.891193821377j),38001016892.232376,(-18631.98001138466-7125.956252304106j)
6.114,(0.0011282968342254374-0.0650372206863054j),(-26575.265055435884-4606.200133154867j),40391486912.43734,(26575.266183732718+4606.135095934181j)
6.1160000000000005,(0.001127559486590221-0.06501597253227484j),(348.8268974787014-6897.773301315538j),41262374929.760544,(-348.82576991921485+6897.7082853430065j)
6.118,(0.0011268228614371154-0.06499473825340098j),(9710.078309042427-131.4467088203589j),42427878702.19431,(-9710.077182219566+131.3817140821055j)
6.12,(0.001126086957822612-0.06497351783610135j),(16496.973471914414+3414.3657487649366j),40771362865.70533,(-16496.972345827457-3414.430722282773j)
6.122,(0.0011253517748047541-0.06495231126681147j),(-19942.255252583+15817.799590225372j),42686934853.47115,(19942.256377934773-15817.864542536638j)
6.1240000000000006,(0.0011246173114431446-0.0649311185319844j),(-15803.135239969539-20011.651607649816j),40978983514.93126,(15803.13636458685+20011.586676531282j)
6.126,(0.0011238835667989168-0.06490993961809094j),(29765.50399305383-6477.320949816918j),45206940424.53618,(-29765.502869170265+6477.2560398773j)
