f_range,G_0,G,var,bias
4.62,(0.0019747240549740294-0.08603089951325268j),(0.002086196171691059-0.06784979735202329j),0.00186847839861717,(-0.00011147211671702975-0.018181102161229395j)
4.6225000000000005,(0.001972590917813198-0.08598444526116603j),(-0.003791493293118849-0.06528676353579795j),0.00171817172151557,(0.005764084210932047-0.02069768172536808j)
4.625,(0.001970461234568712-0.08593804112356633j),(0.0034478513401058836-0.07502237125511299j),0.002219164506709004,(-0.0014773901055371718-0.01091566986845334j)
4.6275,(0.0019683349977893064-0.08589168701944544j),(0.00674775837635351-0.06755433419477454j),0.001748633324864815,(-0.004779423378564204-0.018337352824670902j)
4.63,(0.0019662122000437053-0.08584538286796947j),(0.0009395366219564846-0.07187915830372929j),0.0017591650128591038,(0.0010266755780872208-0.013966224564240182j)
4.6325,(0.001964092833920653-0.08579912858847863j),(0.0037151634548229645-0.07101158314105162j),0.0017147206066952234,(-0.0017510706209023113-0.014787545447427011j)
4.635,(0.001961976892028963-0.08575292410048646j),(0.000355888703702803-0.07249361144135055j),0.0016996746850643726,(0.00160608818832616-0.013259312659135908j)
4.6375,(0.0019598643669971904-0.08570676932367964j),(0.0026937678265267656-0.06323024803742743j),0.0018941445344379166,(-0.0007339034595295751-0.022476521286252216j)
4.64,(0.0019577552514737384-0.08566066417791726j),(-0.002067860148478432-0.07322499612182494j),0.0016682924656404232,(0.00402561539995217-0.012435668056092322j)
4.6425,(0.0019556495381268715-0.0856146085832306j),(0.0025420535137166958-0.07184840341488573j),0.0018493536914384687,(-0.0005864039755898243-0.01376620516834487j)
4.6450000000000005,(0.0019535472196444297-0.08556860245982251j),(0.0012635249657653575-0.07267884152540412j),0.0018069284226282384,(0.0006900222538790723-0.01288976093441839j)
4.6475,(0.0019514482887338905-0.08552264572806703j),(0.0027675810279877517-0.07119428000790518j),0.0015707393364371128,(-0.0008161327392538613-0.014328365720161856j)
4.65,(0.0019493527381223706-0.08547673830850877j),(-0.0011515389630087506-0.06725837829718417j),0.0018643706578309349,(0.003100891701131121-0.018218360011324597j)
4.6525,(0.0019472605605564861-0.08543088012186283j),(0.004768466844090769-0.07267211204027164j),0.0021643232495577843,(-0.0028212062835342834-0.012758768081591182j)
4.655,(0.001945171748802214-0.08538507108901384j),(0.0031738111607065105-0.07217588893115352j),0.0020344304140435593,(-0.0012286394119042966-0.013209182157860322j)
4.6575,(0.0019430862956449808-0.08533931113101594j),(0.003661415595693737-0.0702085898134255j),0.0018207948068348918,(-0.001718329300048756-0.01513072131759044j)
4.66,(0.001941004193889515-0.08529360016909208j),(0.005417723868337149-0.06801109785398074j),0.0019177327587657294,(-0.0034767196744476337-0.017282502315111345j)
4.6625000000000005,(0.0019389254363597708-0.08524793812463369j),(0.003057793501925621-0.07226772631344111j),0.0019274282928274152,(-0.0011188680655658501-0.012980211811192577j)
4.665,(0.00193685001589894-0.08520232491920007j),(-0.00016524675816548097-0.07099837536976682j),0.001698504302296586,(0.002102096774064421-0.014203949549433256j)
4.6675,(0.0019347779253693215-0.0851567604745182j),(-0.003534763068469223-0.06670277366122843j),0.0016245163217788797,(0.005469540993838545-0.018453986813289774j)
4.67,(0.0019327091576523076-0.08511124471248196j),(0.0052996579929102125-0.07365134047626876j),0.0018329518962010233,(-0.003366948835257905-0.011459904236213209j)
4.6725,(0.0019306437056482056-0.08506577755515213j),(-0.002200817743425335-0.07175670447426716j),0.0017122225262014095,(0.004131461449073541-0.01330907308088497j)
4.675,(0.0019285815622764062-0.08502035892475543j),(0.008171207102296135-0.06894258747407576j),0.0019112873857786087,(-0.0062426255400197285-0.016077771450679665j)
4.6775,(0.0019265227204751506-0.08497498874368448j),(0.005918333329729141-0.06638365632036299j),0.0021166363402309978,(-0.00399181060925399-0.01859133242332149j)
4.68,(0.001924467173201401-0.08492966693449716j),(-0.0005412296715888429-0.07204350454157561j),0.0019427112648396625,(0.0024656968447902437-0.012886162392921549j)
4.6825,(0.0019224149134310748-0.08488439341991623j),(-0.002011364985167313-0.06978002305112868j),0.0019741301023808526,(0.003933779898598388-0.015104370368787548j)
4.6850000000000005,(0.0019203659341585815-0.08483916812282896j),(-0.0023713399332847412-0.06501219830602788j),0.0015920687878635397,(0.004291705867443323-0.019826969816801085j)
4.6875,(0.0019183202283971435-0.0847939909662864j),(0.001346329483013857-0.06575102657066735j),0.0020854950969655182,(0.0005719907453832864-0.019042964395619047j)
4.69,(0.001916277789178531-0.08474886187350349j),(0.004794309659226079-0.06803648899083113j),0.0017324786232600182,(-0.0028780318700475484-0.016712372882672355j)
4.6925,(0.0019142386095529628-0.08470378076785798j),(0.006130126517127875-0.07161400324595084j),0.001832561709426593,(-0.0042158879075749126-0.01308977752190714j)
4.695,(0.0019122026825892555-0.08465874757289052j),(0.00077309947744143-0.07179770328524568j),0.001827230194272077,(0.0011391032051478256-0.01286104428764484j)
4.6975,(0.0019101700013745436-0.08461376221230396j),(0.0036237495379428807-0.06906235626892843j),0.0014696876669243214,(-0.001713579536568337-0.015551405943375535j)
4.7,(0.0019081405590143053-0.08456882460996297j),(0.003666510402836157-0.0702966832121529j),0.0016407611319429968,(-0.0017583698438218514-0.014272141397810065j)
4.7025,(0.0019061143486324107-0.08452393468989362j),(-0.0010637089766204271-0.06815482634987113j),0.0018433041486048633,(0.0029698233252528376-0.01636910834002249j)
4.705,(0.0019040913633708281-0.08447909237628301j),(0.006796596276693704-0.062355243900558154j),0.0016688346229998693,(-0.0048925049133228754-0.022123848475724857j)
4.7075000000000005,(0.001902071596389855-0.08443429759347874j),(-0.0001081470066262858-0.06728502214250363j),0.0022576354004868815,(0.0020102186030161407-0.01714927545097511j)
4.71,(0.0019000550408677552-0.08438955026598857j),(0.001935070809372856-0.0656268177752296j),0.0021691055532050917,(-3.5015768505100705e-05-0.018762732490758965j)
4.7125,(0.0018980416900010067-0.08434485031847996j),(-0.001612792066738429-0.06939550152078611j),0.0015862829678779183,(0.0035108337567394355-0.014949348797693857j)
4.715,(0.0018960315370039555-0.08430019767577956j),(0.0004921610426856805-0.06245066511259483j),0.0016364457121573381,(0.0014038704943182749-0.021849532563184733j)
4.7175,(0.001894024575108978-0.08425559226287309j),(0.0012891828213168702-0.06894369575763619j),0.001746047685550068,(0.0006048417537921078-0.0153118965052369j)
4.72,(0.0018920207975662937-0.08421103400490448j),(0.005725310942827137-0.06719921460479535j),0.0021759350135449663,(-0.003833290145260843-0.017011819400109138j)
4.7225,(0.0018900201976440026-0.08416652282717584j),(-0.002905881736373106-0.06822587897951159j),0.0014957899826044433,(0.004795901934017108-0.01594064384766425j)
4.7250000000000005,(0.0018880227686279378-0.08412205865514685j),(0.0008423154171610475-0.06898565397073333j),0.0014476184003612352,(0.0010457073514668902-0.015136404684413518j)
4.7275,(0.0018860285038217153-0.08407764141443438j),(-0.0007125307181006597-0.06154187615694464j),0.0015669651339524759,(0.002598559221922375-0.022535765257489744j)
4.73,(0.0018840373965465355-0.08403327103081207j),(-0.0031296099273656263-0.06570562055294658j),0.0018001816601617663,(0.005013647323912162-0.018327650477865484j)
4.7325,(0.001882049440141251-0.08398894743020989j),(-0.00010951971465433787-0.06568258351175411j),0.001860862395081294,(0.001991569154795589-0.018306363918455776j)
4.735,(0.001880064627962281-0.08394467053871382j),(0.00022671595838077416-0.06615351677824882j),0.001884860702543777,(0.0016533486695815068-0.017791153760465j)
4.7375,(0.001878082953383493-0.0839004402825654j),(0.0027102181968115154-0.06731474174342161j),0.00196826217330951,(-0.0008321352434280224-0.01658569853914378j)
4.74,(0.0018761044097962841-0.08385625658816123j),(3.797031744407622e-05-0.06874298611574706j),0.0015597646384581012,(0.0018381340923522079-0.015113270472414175j)
4.7425,(0.0018741289906093318-0.08381211938205271j),(0.0016725614502064255-0.06267312846031836j),0.0020706339600744163,(0.0002015675404029064-0.021138990921734352j)
4.745,(0.00187215668924868-0.08376802859094555j),(0.0034404844847236073-0.06295363155690539j),0.001966883877303015,(-0.0015683277954749273-0.020814397034040158j)
4.7475000000000005,(0.001870187499157746-0.08372398414169938j),(-0.00039953125055290265-0.06361189728847949j),0.0017327821580435325,(0.0022697187497106486-0.020112086853219885j)
4.75,(0.0018682214137970348-0.08367998596132722j),(-0.0013428044016861632-0.07633314183859348j),0.0015556596166542386,(0.003211025815483198-0.007346844122733745j)
4.7525,(0.001866258426644302-0.08363603397699551j),(0.005667332994339564-0.0678085042018594j),0.0016922509900454208,(-0.0038010745676952625-0.015827529775136115j)
4.755,(0.0018642985311944067-0.08359212811602297j),(0.002930560306568031-0.0722944091870987j),0.0017337230417183895,(-0.0010662617753736242-0.011297718928924269j)
4.7575,(0.001862341720959224-0.08354826830588107j),(-0.0011147895785050064-0.06647619298054923j),0.0014153534844429491,(0.0029771312994642304-0.017072075325331837j)
4.76,(0.0018603879894676977-0.08350445447419282j),(0.0015028715062662384-0.07322606772433395j),0.0015574127709425264,(0.0003575164832014593-0.01027838674985887j)
4.7625,(0.0018584373302656778-0.08346068654873302j),(0.0035170501835349766-0.0727870180976125j),0.0018179500656176084,(-0.0016586128532692988-0.010673668451120527j)
4.765,(0.0018564897369159966-0.08341696445742743j),(0.0023175000685384116-0.06375969531241624j),0.0019531588825535645,(-0.00046101033162241505-0.01965726914501119j)
4.7675,(0.0018545452029982098-0.08337328812835262j),(0.002202733500023674-0.07034507907313409j),0.0021255743950228737,(-0.00034818829702546426-0.013028209055218537j)
4.7700000000000005,(0.0018526037221087493-0.08332965748973543j),(-0.0008573403157969312-0.0653327067861695j),0.0019739050544033947,(0.0027099440379056805-0.01799695070356594j)
4.7725,(0.0018506652878607734-0.08328607246995262j),(0.005238664568229463-0.06753081979158679j),0.002278400284595551,(-0.0033879992803686897-0.015755252678365833j)
4.775,(0.0018487298938841415-0.08324253299753068j),(0.005322618257817454-0.0666996118815416j),0.001755750249202124,(-0.003473888363933313-0.01654292111598908j)
4.7775,(0.0018467975338253078-0.08319903900114496j),(0.0031091519150286567-0.07016449905113324j),0.0017611815070328778,(-0.0012623543812033489-0.01303453995001172j)
4.78,(0.0018448682013474365-0.0831555904096198j),(0.003831674681644618-0.058000448688287166j),0.0017673294667463024,(-0.0019868064802971816-0.02515514172133263j)
4.7825,(0.0018429418901299997-0.08311218715192788j),(0.0040963916355534116-0.06335443539633698j),0.0018849642552285439,(-0.0022534497454234116-0.0197577517555909j)
4.785,(0.00184101859386916-0.08306882915718976j),(0.006317637506006536-0.07163725661834519j),0.0016358547106848354,(-0.004476618912137376-0.011431572538844567j)
4.7875000000000005,(0.0018390983062774398-0.08302551635467384j),(0.0038521576644123118-0.06351638032497497j),0.0015845744807784423,(-0.002013059358134872-0.019509136029698865j)
4.79,(0.0018371810210837012-0.0829822486737955j),(0.0035232807597749987-0.06701028604547092j),0.001906309782479906,(-0.0016860997386912975-0.01597196262832458j)
4.7925,(0.0018352667320331911-0.08293902604411711j),(0.0017791309768263703-0.06717857605398801j),0.0015478043250120883,(5.6135755206820816e-05-0.0157604499901291j)
4.795,(0.0018333554328873794-0.08289584839534743j),(-0.004213095447662369-0.0692580714844336j),0.0023613302868800375,(0.006046450880549749-0.013637776910913835j)
4.7975,(0.0018314471174240515-0.0828527156573414j),(-8.219809423281876e-06-0.06823955894595131j),0.001831414883330005,(0.0018396669268473335-0.014613156711390088j)
4.8,(0.001829541779437057-0.08280962776009955j),(0.0029935707444898856-0.06967726644446276j),0.0016912743587793172,(-0.0011640289650528286-0.01313236131563679j)
4.8025,(0.0018276394127364386-0.08276658463376776j),(-0.0022357605279772455-0.07016801108670324j),0.002205539279407874,(0.0040633999407136846-0.01259857354706452j)
4.805,(0.0018257400111482787-0.08272358620863687j),(-0.002837002014706108-0.06726681056917772j),0.0016375034750603773,(0.0046627420258543864-0.015456775639459158j)
4.8075,(0.001823843568514748-0.08268063241514234j),(0.005158427434811818-0.06634184419994457j),0.0017342550740627738,(-0.00333458386629707-0.01633878821519777j)
4.8100000000000005,(0.001821950078693902-0.08263772318386378j),(-0.001262876400976501-0.06730518594925189j),0.0018858379299240525,(0.003084826479670403-0.015332537234611893j)
4.8125,(0.0018200595355597816-0.08259485844552462j),(0.0023810449830652227-0.06777362067150418j),0.002249570119390317,(-0.0005609854475054411-0.014821237774020446j)
4.815,(0.0018181719330023205-0.08255203813099178j),(0.002931714176072375-0.06425967699459682j),0.0017193079305250075,(-0.0011135422430700547-0.018292361136394958j)
4.8175,(0.0018162872649272097-0.08250926217127515j),(0.00330960581027595-0.07108967738422388j),0.00191054146496237,(-0.0014933185453487401-0.011419584787051268j)
4.82,(0.001814405525255917-0.08246653049752752j),(-0.003519161177642148-0.06839071309817002j),0.0017483665358633135,(0.005333566702898065-0.014075817399357496j)
4.8225,(0.001812526707925767-0.08242384304104387j),(0.003713747116370575-0.0658783704183441j),0.0019164761942003941,(-0.001901220408444808-0.016545472622699772j)
4.825,(0.0018106508068895938-0.08238119973326123j),(0.0074020807415655-0.06407402094421231j),0.0022718668746647425,(-0.005591429934675906-0.018307178789048917j)
4.8275,(0.001808777816115992-0.08233860050575816j),(-0.00342075199357087-0.0649246643545158j),0.0020688426225001226,(0.005229529809686862-0.017413936151242357j)
4.83,(0.0018069077295890378-0.0822960452902545j),(-0.004177492820320061-0.06046084482147892j),0.0015953388129818344,(0.005984400549909098-0.02183520046877558j)
4.8325000000000005,(0.0018050405413084186-0.08225353401861113j),(0.003348924540482283-0.07096856077930347j),0.0015935986974252433,(-0.0015438839991738645-0.01128497323930766j)
4.835,(0.0018031762452892708-0.08221106662282911j),(-0.0007131945676192353-0.0699800954477263j),0.0015156202676702732,(0.002516370812908506-0.0122309711751028j)
4.8375,(0.001801314835562194-0.08216864303505002j),(-0.0007486528372852825-0.06811897464878489j),0.002105322914761126,(0.0025499676728474763-0.014049668386265132j)
4.84,(0.0017994563061731572-0.08212626318755492j),(-0.0032115475545406013-0.06903729383463665j),0.0018633084777841557,(0.005011003860713759-0.01308896935291827j)
4.8425,(0.0017976006511834725-0.08208392701276455j),(-0.0013633417568821393-0.06624455502130192j),0.0017501215509921034,(0.0031609424080656116-0.01583937199146264j)
4.845,(0.001795747864669729-0.0820416344432386j),(-0.001948363551994316-0.06761997819353088j),0.001478833002470271,(0.003744111416664045-0.014421656249707718j)
4.8475,(0.0017938979407237938-0.08199938541167545j),(0.0017084298887110759-0.07136871440382389j),0.002192954873174228,(8.546805201271792e-05-0.010630671007851561j)
4.8500000000000005,(0.001792050873452736-0.08195717985091196j),(-0.00023049361827767915-0.06465633935773053j),0.002196201804622149,(0.0020225444917304153-0.017300840493181424j)
4.8525,(0.0017902066569787684-0.08191501769392288j),(0.004229152447011395-0.06349308989668931j),0.0020689872940940815,(-0.0024389457900326266-0.018421927797233575j)
4.855,(0.0017883652854392086-0.08187289887382067j),(0.002684477502579147-0.06452953781960848j),0.002195684584327618,(-0.0008961122171399383-0.017343361054212192j)
4.8575,(0.0017865267529864233-0.08183082332385512j),(0.0011189370168161617-0.05789061462865793j),0.0019671902151765274,(0.0006675897361702616-0.02394020869519719j)
