f_range,G_0,G,var,bias
9.17,(0.0005008937782032193-0.04333706004893554j),(0.03550415649083887+0.008302701603201082j),0.13686939614249718,(-0.03500326271263565-0.05163976165213662j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.007531161710081915+0.0314632464366779j),0.5956264866566705,(0.008030966142183479-0.07475316230527851j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.003257950857354025+0.06218690782925178j),0.21205728049147626,(-0.002759232221699361-0.10542978196392794j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.021979064563976042+0.01632994758229907j),0.836507523383539,(0.02247670093743383-0.059525882095937094j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.043804272686509896+0.02231365968254287j),0.3829742859307001,(0.044300830316699555-0.06546275635595086j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.1250936341708873-0.044935349746855445j),0.43422788757682246,(-0.12459815178027538+0.0018329894635093422j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.04401489935001323-0.035288840717799766j),0.20365591218175413,(-0.04352048871044454-0.007766884296442858j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.01074542311057315+0.008204691935797403j),0.2215931417072454,(-0.010252080748587323-0.05121388247410809j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.04611819501098111+0.007727243983146246j),0.26067275972378096,(-0.045625917468110525-0.05069000051232455j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.03496658149513148+0.009653552591454732j),0.24189381658468623,(0.03545779766244249-0.05256997525333561j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.020091118006343663-0.009914930792155226j),0.18819586575033673,(0.020581276226819056-0.03295525782069835j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.006117402997549458+0.08854844431017174j),0.4652227511396145,(0.0066065066851613286-0.13137249837009563j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.026333233256030257-0.07466338791294701j),0.2609186573110988,(-0.02584518070198251+0.0318853692306429j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.013229422607882296+0.02493982192674868j),0.24817637024856276,(-0.012742417802693194-0.06767190408733242j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.006031643298407197+0.051700604590776925j),0.173947682233568,(-0.005545682871886958-0.09438684876749937j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.012514227412980543+0.01861841267190871j),0.28118158762950274,(-0.012029308009377352-0.06125891708595108j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.05367269655382192+0.03515366926914641j),0.15325338560376756,(0.05415657827589913-0.07774853182636746j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.035103308997395714+0.022360886122182677j),0.25206872368448285,(-0.034620461629737434-0.06491020441446686j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.015004493914593105+0.04811798149413287j),0.3658645911139671,(-0.014522677588454436-0.09062185280073118j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.00217892152026991+0.01939572088152713j),0.4241230480565244,(0.002659710103656244-0.061854242170390844j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0469612910875287+0.014778749340466102j),0.35747524051461893,(-0.04648152696218412-0.057192017269573465j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.0628433470744189-0.056020846738433994j),0.2189630651139452,(0.06332209001245034+0.013652735819758129j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0038919575903890984+0.02806463349196469j),2.2900724890930557,(-0.0034142325828498106-0.07038768344219298j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.11396983187889495+0.05478512103262235j),0.39692752929728475,(-0.11349312155886061-0.09706320575035181j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.010858390979978032+0.03129682480305604j),0.1188092127532693,(-0.01038269211822189-0.07353003971949879j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.024686248401939684-0.009643794480953014j),5.254046962489449,(0.025160939020956893-0.032544645761970414j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.08290659980221272+0.20743045068593535j),0.19703428692468974,(0.08338028538041517-0.24957421108094702j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.010227675741656832-0.048356316029662276j),0.18507238192388617,(0.010700359467425594+0.006257140957836367j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.019740622289810536+0.020508953780969227j),0.15246538876403212,(0.02021230733805513-0.06256363775472516j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.012223091619545288-0.008982678934047129j),0.11538963041844022,(0.012693781151774724-0.033027607868409165j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.02375032681291852+0.03213183028208631j),0.12189557349232281,(0.024220023977311933-0.07409781354292586j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.029693863198239204-0.03245762526349839j),0.2276629004957371,(0.030162571129716025-0.009464147789571269j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.04391358623831594+0.015666652576777313j),0.18831104044807565,(0.04438130805860565-0.05754430846133286j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.041554536605290036-0.011330790084844966j),1.8453883332354084,(0.04202127542300144-0.03050284137709937j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.00311314854672092+0.11931300987132198j),0.16419338414667764,(0.0035789074574109885-0.161102709364437j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.01301398349378481-0.01195619879562738j),0.3579642247897232,(-0.01254920140754248-0.029789660891544466j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.0746750666208795+0.041711669906467866j),0.3524836809638113,(0.07513887495233229-0.08341378166090599j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.008982343202569737-0.02294523033364247j),0.3684525633045205,(-0.008519505569096104-0.01871322507280718j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.072166322963886-0.014747275973767952j),0.1798030300614616,(0.07262819294341016-0.02686761438218048j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.018795073533790285+0.05733833981122444j),0.3598300880618516,(-0.018334168176899864-0.09890975612810085j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0580032729478809-0.03650629252979604j),0.18334368966131034,(-0.05754332919495614-0.005021740474573155j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.006975950587278281+0.014447912631238654j),0.22500781093204958,(0.007434935742323686-0.055932652765988494j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.02436095038729194+0.0364034523368141j),0.2241935466787457,(-0.023902920836555853-0.07784498976233671j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.009946986446925559+0.02334027844346702j),5.017328298197337,(0.01040406337447115-0.06473870303883403j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.008124304298178692+0.2533483024128081j),0.42674842096155463,(0.00858043157126607-0.29470370377693955j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.10290127613368193+0.02060126084981788j),0.15388287312994373,(0.10335645670872108-0.06191372830264521j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.011267181186360515+0.0424116250781359j),0.1453946610646292,(-0.01081294436521802-0.0836812476617589j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.008615389670837397+0.050616006932486045j),0.15629993547602716,(0.009068685670039876-0.09184287341232372j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.019722021774541545+0.06830928593446373j),0.2298239916454342,(0.020174379871628723-0.10949348480039944j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.03347640610713411-0.018336563498957716j),0.5455185275167312,(0.03392782920986156-0.022805055968562624j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.060116876077757946-0.006301014904586711j),0.6475910207593613,(-0.0596663850736416-0.034798113106741385j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.05699275316839951+0.10213945073145465j),0.6242442329943659,(-0.0565431913790906-0.14319617495667747j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.0030066292467919686-0.04024168808048544j),0.18466872146549704,(0.003455264693213613-0.0007727197577044667j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.020233337157633143-0.006317493440830404j),1.1941272221442234,(-0.019785625194000914-0.03465468513950011j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.008270081468470301-0.10711431002762087j),0.11096397532260503,(0.008716872797649424+0.06618427384476502j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.006145540563547776+0.03292523317911718j),0.14213493851748626,(0.0065914140949089196-0.07381321355719855j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.01016181846037441+0.026656299544261883j),0.2578084426032822,(-0.009716859901837224-0.0675023104436832j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.02709175441137445-0.04166161689434089j),1.0865649445716086,(-0.02664770801224871+0.000857489412958011j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.07496514295129686-0.08360889503138845j),0.5676970474521822,(-0.07452200590969225+0.04284656517182772j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.05253784248663012+0.02951269941008461j),0.19919367665434534,(0.05298007296114064-0.07023331718071602j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.016997614866194985-0.014333238421445968j),0.3207501825510652,(0.017438941552633744-0.026345752530901857j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.03029183107780392-0.020270615572536347j),2.053751660560068,(0.030732256743846748-0.020366833570997344j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.08001058437141424+0.1983970723824281j),7.3543829742636015,(0.08045011177344828-0.23899306446650628j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.2750639808610746-0.030752123349441548j),0.2816241527325818,(0.27550261274425586-0.009802496165488898j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.05852795392885585-0.015685180846365176j),0.1315260664236662,(0.058965693027166276-0.024828150331728974j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.014005754325745506+0.01751352966660505j),0.21529684365821178,(0.014442603362049836-0.05798565648322727j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.009021768650376707+0.027936369949313287j),0.6924906661982989,(0.0094577303364789-0.0683673761239248j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.009356283658583651+0.001202818987722476j),1.6022278443123696,(-0.008921206621884333-0.04159278798491983j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.01473849877121523+0.1038264180130328j),0.17345402200586502,(-0.014304303694068442-0.14417543304358138j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.05167297962341831-0.01578961256009583j),0.2392982284703354,(0.052106295419969424-0.024518531461766146j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0381992078500463+0.003267081918173377j),0.21101042004178405,(-0.03776676866597239-0.043534437637530704j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.016937574272086718+0.021079035038949458j),0.2842309991618032,(0.01736913950101824-0.061305684911221556j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.031958140194413426+0.014194681930350795j),0.1800539190982457,(0.03238883411480813-0.05438070816120715j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.004156089502976059-0.031681661018238896j),0.3118670502848257,(-0.0037262642551877134-0.008463823528128835j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.01443181863239852-0.03695196374173217j),0.21254714580769232,(-0.014002859431907447-0.0031530608293340104j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.040611366755997434-0.01712793944267703j),0.12309121500326109,(-0.04018327098806248-0.022936706615532022j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.013240858589623618+0.017062743798885647j),0.19490257466992664,(-0.01281362365001841-0.057087092560931765j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.003489613995972475+0.05122871751882929j),2.9254536551173005,(0.003915990701012287-0.09121284995664378j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.12490226829910199-0.0487594122716526j),2.9105695619250223,(0.12532778935293123+0.00881541542991894j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.12445569368149097-0.04866605490758644j),2.8955220622362634,(0.12488036165710714+0.008762113176585748j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.12401089739687766-0.04855549859015938j),2.8803128495652883,(0.12443471485697272+0.008691531726374165j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.12356789146097857-0.048427768121370215j),2.864955579186384,(0.12399086095799053+0.008603696122145593j)
