f_range,G_0,G,var,bias
9.17,(0.0005008937782032193-0.04333706004893554j),(0.007090607974064878+0.023511506397871276j),0.31620644337266457,(-0.0065897141958616585-0.06684856644680681j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.05158315302149267-0.07033586001862721j),0.3999789685981765,(0.05208295745359423+0.027045944150026605j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.014475517711860505-0.007978164967403636j),0.32946769838034756,(-0.013976799076205842-0.035264709167272534j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.06945714831578928+0.06286011538233234j),0.3641103593353674,(0.06995478468924707-0.10605604989597037j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.008862520746333808+0.03730795674843884j),0.3333913473695332,(-0.00836596311614415-0.08045705342184684j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.03752224684656461-0.023263166742226872j),0.12925505536601845,(-0.03702676445595267-0.01983919354111923j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.07486841518948129+0.060437659869118435j),0.654511721908371,(-0.0743740045499126-0.10349338488336106j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.038255407635129676+0.010139717665081253j),0.28004766305571127,(-0.037762065273143845-0.05314890820339194j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.030719306591144406-0.042322772845268246j),0.15716257649984466,(-0.030227029048273818-0.0006399836839100573j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.058185948637292546+0.03074087269669467j),0.4128608875058993,(0.058677164804603554-0.07365729535857554j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.039363271673771245+0.03257718358336913j),0.2755925005491751,(-0.03887311345329585-0.07544737219622272j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.020708179317608804-0.03530371199870092j),0.16897205376614657,(0.021197283005220675-0.007520342061222977j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.04972043607673468-0.033810961996696205j),0.22959087221736715,(0.05020848863078243-0.008967056685607905j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.03572500051004881-0.044918588014162986j),0.3489496724039948,(-0.035237995704859706+0.0021865058535792334j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.018136264095418325+0.023823803125627915j),0.20762095879696518,(-0.017650303668898085-0.06651004730235036j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.009215051129935368-0.03771115351527477j),0.13048408659487595,(0.00969997053353856-0.004929350898767601j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.07298537488580627-0.013402420887583215j),0.1276926437851694,(0.07346925660788348-0.029192441669637838j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.053996764567283535-0.03228959709612321j),0.5783446129450747,(0.054479611934941816-0.010259721196160976j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.05650153295396664+0.021108841650608636j),0.21468923680629015,(0.05698334928010531-0.06361271295720694j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.0013428215003889947+0.0019050036058439693j),0.15982212133234638,(0.0018236100837753292-0.04436352489470768j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.009582015347353843-0.0734852331413197j),0.17696938621001798,(-0.009102251222009257+0.031071965212212338j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.05617375424997457-0.00028399009032473724j),0.7890323007572007,(0.05665249718800602-0.042084120828351126j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0023830243113567764-0.05598182536476373j),0.2050795853745001,(-0.0019052993038174884+0.013658775414535439j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.019544320402911125+0.019828731869827195j),0.3102008059193816,(0.020021030722945466-0.06210681658755665j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.018464865521790635+0.042366821091762506j),0.23301293135219706,(0.018940564383546778-0.08460003600820526j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.035444250111979256+0.02139093159861822j),0.2759106779367451,(0.03591894073099646-0.06357937184154164j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.021938802177331015-0.004073972007869725j),0.26897776807901147,(0.022412487755533457-0.038069788387141944j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.059999212948395206+0.021087152002436462j),0.5961755559811931,(-0.05952652922262644-0.06318632707426237j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.025184137308200766+0.00024307465751143592j),0.17089435882267157,(0.02565582235644536-0.042297758631267376j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.01826695309917343+0.035102087947969283j),0.2430961218249951,(0.018737642631402866-0.07711237475042558j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.044990523647819636-0.025898293299104317j),0.2774248536760947,(0.04546022081221305-0.016067689961735226j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.09946538503570651-0.05709897685598974j),0.5828795841337551,(0.09993409296718334+0.015177203802920085j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.15723451175287204-0.3592075698230515j),12.71120319009593,(0.15770223357316174+0.31732991393849597j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.008096984261878794+0.008221524856544777j),0.3321707781991009,(0.0085637230795902-0.050055156318489114j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.008934477671308392+0.06177710646334021j),0.3297074714711,(0.009400236581998461-0.1035668059564552j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.01841067072272272-0.04361424250417178j),0.17354342503738487,(0.01887545280896505+0.0018683828169999347j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.011649618738629157-0.009575503608504647j),0.4755428811044346,(0.01211342707008195-0.032126608145933475j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.11669069714458986-0.007362018964701117j),0.6398912077034692,(0.11715353477806349-0.03429643644174853j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.003753423691592692+0.00913724696695001j),0.2822209180239174,(0.00421529367111685-0.05075213732289844j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.07690878633029562-0.050170904312624755j),1.971489565619056,(-0.0764478809734052+0.00859948799574834j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.011512880789561893-0.023403709429434608j),0.17178582999697017,(-0.011052937036637133-0.01812432357493459j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.023777362829490566+0.010288266973826237j),0.15704732382604472,(0.024236347984535972-0.05177300710857608j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.044632486471370136+0.06696724041307843j),0.208341838834172,(0.045090516022106224-0.10840877783860103j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0639990616563887+0.07473965528758439j),0.26579910584865973,(-0.0635419847288431-0.11613807988295138j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.020753070439786612+0.0024913972922193063j),0.28221316345279346,(0.02120919771287399-0.04384679865635074j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.04263762909981182+0.036596013058127895j),0.27699337401640545,(-0.042182448524772674-0.07790848051095522j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.1221652712794305+0.007496335406175292j),1.0642077172332012,(0.122619508100573-0.04876595798979829j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.019954445933904847+0.002892999166159276j),0.16962846696974668,(0.020407741933107324-0.04411986564599696j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.05157047313299582+0.11196574327804468j),2.0697706590336553,(0.052022831230083-0.1531499421439804j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.04294222357124898+0.03742503643700997j),0.17382052627681735,(0.04339364667397643-0.07856665590453031j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.06220089229479713-0.008203338152765948j),0.7829292908561659,(-0.06175040129068079-0.03289578985856215j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.0026350872091415916-0.04474317134960833j),0.35594268357316927,(0.003084648998450499+0.0036864471243855043j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.03691191815027386-0.013390831945349874j),0.3513567212761515,(0.0373605535966955-0.027623575892840035j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.047835037511116854-0.011644322302891792j),0.20614142057384854,(0.04828274947474908-0.029327856277438724j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.005291954557507083+0.029663164838262257j),0.10847355164911619,(0.005738745886686206-0.0705932010211181j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.012706033104046848+0.08863607240410529j),0.5020788846033715,(-0.012260159572685704-0.12952405278218665j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.008675080033430354+0.004759633195988116j),0.25773409025400335,(0.009120038591967541-0.045605644095409424j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.021376735937394593+0.05583239435416143j),0.2208980740426532,(-0.020932689538268854-0.0966365218355443j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.08116548250808886+0.027520083270127213j),0.7017379706617237,(0.08160861954969346-0.06828241312968794j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.031722741451837594+0.000644066425014353j),0.436636855396062,(-0.03128051097732707-0.04136468419564576j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.13284166400333758+0.07854730296611487j),3.179937745975282,(0.13328299068977634-0.11922629391846269j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0030726392286945887+0.01169408814383259j),0.20479875461421887,(-0.0026322135626517607-0.05233153728736628j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.004340578363855207-0.03322919573522953j),0.1619098898886299,(0.004780105765889243-0.007366796348848646j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.0164923764675279-0.008326985921553476j),0.132410624897415,(0.016931008350709157-0.03222763359337697j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.3596653810003753+0.024267646011168424j),9.773580893252502,(0.3601031200986857-0.06478097718926257j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.030079974877217284-0.08465139051396588j),0.8215424305165412,(-0.029643125840912953+0.04417926369734366j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.009338959317782168+0.06684195171288591j),0.24545137772181572,(-0.008902997631679975-0.10727295788749741j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.07956323657801628-0.045809879401327976j),0.4542126679814756,(0.0799983136147156+0.005419910404130618j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.019018899440467803-0.021411339737523034j),0.22250047398383022,(0.01945309451761459-0.01893767529302554j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.028983042101711636-0.09275109502637399j),0.7056653884639331,(-0.02854972630516052+0.05244295100451202j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.029356317114056188+0.033262284718265256j),0.38692442953224804,(0.029788756298130107-0.07352964043762258j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.10532284281535985-0.054899823961226064j),2.5937091606351976,(-0.10489127758642833+0.014673174088953966j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.03163420286371343-0.03300836011195658j),0.6261205490539896,(-0.031203508943318723-0.007177666118899771j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.027213570366177872+0.02489199749877104j),0.21262516157518502,(-0.026783745118389525-0.06503748204513878j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.006912655014376014-0.008531476739326154j),0.1585087403708668,(-0.006483695813884941-0.03157354783174003j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.040527951915316135-0.08035973598031206j),0.3144513906357434,(-0.04009985614738118+0.040295089922103004j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.039756525218784734+0.014578907252834939j),0.15599241094227537,(0.040183760158389946-0.05460325601488106j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.005443251140636826+0.04049197841403168j),0.15327732730335744,(0.005869627845676638-0.08047611085184617j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.003438625600223701+0.04442613395736315j),0.14367028008943852,(0.003864146654052952-0.0843701307990968j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.03839028394092097+0.01155069310690458j),0.38890729187332246,(0.038814951916537145-0.05145463483790527j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.07563054879742394-0.01849947565438437j),0.13882626173149137,(-0.07520673133732889-0.021364491209400847j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.03157726030464748-0.012487924595637355j),0.3706987144232521,(-0.031154290807635526-0.027336147403587266j)
