f_range,G_0,G,var,bias
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.004467396189330719-0.010596989156039665j),0.003337194868677723,(-0.003961001890719649-0.03297734026629183j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.004767429660204576-0.003968931896541474j),0.005670143823296682,(0.005272716630409078-0.03955773605937535j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.008718271754523124-0.00603382706078571j),0.005498896991725162,(0.00922245502427087-0.03744528356471541j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.007104624474418904-0.004484032814804422j),0.003973838757574425,(0.007607707655829334-0.03894762427540663j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.005724885178614124-0.009076851953993466j),0.001902659248191277,(-0.005222898489165721-0.03430745505666561j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.010185351992825178-0.009376304116838648j),0.009762882657014341,(-0.009684458214621959-0.033960755932096895j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.0016100013074988296-0.0001516005124368795j),0.0028454545320066005,(0.002109805739600394-0.04313831535616373j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0117809791629519-0.0036897794810015257j),0.008919447248135088,(-0.011282260527297238-0.03955309465367464j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.004751818111193348-9.517256039741129e-05j),0.0035046152097578886,(-0.004254181737735561-0.04310076195324061j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.008534379707872786-0.005622976395895238j),0.006081192873465364,(-0.008037822077683129-0.037526120277512766j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.01396577698256824+0.009815846911818327j),0.023980820399309943,(0.014461259373180182-0.05291820719516443j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.0005770108353735523-0.008784284206976724j),0.005115846644577549,(-8.260019580485904e-05-0.0342714408072659j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.004701638634633037+0.0013944224235250208j),0.015309097648826602,(-0.004208296272647209-0.0444036129618357j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.005219396527335734+0.020505863419246442j),0.021467461146991707,(-0.0047271189844651455-0.06346861994842475j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.0074169558345063-0.0013733477407677176j),0.007409725679968864,(0.007908172001817305-0.04154307492111316j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0037913540178624735-0.0049684693558835185j),0.0068531608021984245,(-0.00330119579738708-0.03790171925697006j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.0010788743073083468-0.008402036925246084j),0.002975524717051215,(0.001567977994920217-0.03442201713467782j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.006684056833289821-0.010470729576944334j),0.021356919008511676,(-0.006196004279242073-0.03230728910535978j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.003871776769438109-0.01261639908328357j),0.005142681578840593,(-0.0033847719642490066-0.030115683077300184j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.002174269771269332-0.00687265781058159j),0.0033981590372763122,(-0.0016883093447490937-0.03581358636614085j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.004289030644176358-0.006356666143599477j),0.006085358547499528,(-0.003804111240573166-0.036283838270442896j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0028186833762863218-0.00729373832653219j),0.0032705089355285566,(-0.0023348016542091114-0.03530112423068886j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.00048285112365261936-0.000873968402283549j),0.0020120165552067154,(0.0009656984913108963-0.041675349890000636j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.009587426871318612+0.011005582863600125j),0.03268954421636233,(-0.009105610545179943-0.05350945417019844j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.0023263078692943736-0.011188111052901921j),0.004349040538321116,(0.0028070964526807083-0.03127041023596179j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.001153840136751703+0.002725448053743289j),0.01191487795295296,(0.0016336042620962888-0.04513871598285065j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.005309102904407742+0.0005190127341053823j),0.007244522392388424,(-0.004830359966376291-0.042887123652781245j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.003415764513964974-0.006218458509395785j),0.004963067541771581,(0.0038934895215042616-0.03610459144083251j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.0023193124456773314-0.010060383767603445j),0.002467943491630382,(0.002796022765711672-0.032217700950126014j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0030914496887418643+0.007941057843506242j),0.006059565082644198,(-0.002615750826985723-0.050174272759949j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.00373434784212608-0.0025598273180278404j),0.00683452879163458,(-0.0032596572231088712-0.039628612924895584j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.0029235648970741272-0.004002337557920459j),0.002673283111393887,(0.00339725047527657-0.03814142283709121j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.004777318483292773+0.003326811459964277j),0.006188294076831259,(0.0052500022090615365-0.04542598653179018j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0023365733923871148+0.0021667559064035917j),0.0036143219231508515,(-0.0018648883441425177-0.04422143988015953j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.011308938879859284-0.006246395884491725j),0.012318078592458688,(-0.010838249347629848-0.03576389091796457j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.008734160649966839-0.013603017003770639j),0.021366548352460848,(0.009203857814360254-0.028362966257068904j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.0040325648646277-0.0026759327998414017j),0.0035400113091576617,(0.00450127279610452-0.039245840253228255j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.008979011106258887-0.005467738056642548j),0.0057835396328445995,(0.009446732926548596-0.036409917827913j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0022695245399187913-0.005143062060638465j),0.0035010020289634298,(-0.0018027857222073869-0.03669056940130587j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.004601866857220504-0.0003069854210981129j),0.0043770696249209595,(0.005067625767910573-0.04148271407201688j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.001609350006577948+0.002688449239678786j),0.0024940223643787635,(-0.001144567920335619-0.04443430892685063j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0010063855559248327-0.004909319315795102j),0.0020729987532941423,(-0.0005425772244720396-0.03679279243864302j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.007083310888690342-0.006049365323197708j),0.007491281027677609,(0.007546148522163976-0.03560909008325194j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.001266802904955695-0.0009602627043850599j),0.0023975483208268054,(0.0017286728844798532-0.04065462765156337j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.01492294486199566-0.012757411697878347j),0.02341987681708364,(-0.014462039505105237-0.028814004618998065j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.003369932547936283-0.005541678479865463j),0.004003733722517437,(-0.002909988795011524-0.03598635452450374j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.004745234242841144-0.004878578506558164j),0.008121809529722562,(0.005204219397886549-0.03660616162819168j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.0022912554044508073+0.003338995060405791j),0.002870081847882618,(0.002749284955186895-0.0447805324859284j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.0033344629154274004-0.0010846671512138345j),0.003229024033116812,(0.0037915398429729926-0.040313757444153164j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.008567476955559388+0.00883490802795741j),0.023028408450850777,(0.009023604228646766-0.05019030939208884j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.003926229017459393-0.0028040716000541006j),0.00407101040708274,(0.004381409592498542-0.03850839585277323j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.004026957245185139-0.003916315850432518j),0.0027627266925074317,(0.004481194066327634-0.037353306733190476j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.0035811744098960116+0.0006436712054247321j),0.003031901323665599,(-0.0031278784106935336-0.041870537685262416j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.002011814601225973-0.008318400700254113j),0.024529753981101802,(0.002464172698313151-0.0328657981656816j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.0060034996917261085-0.0015413469129070074j),0.003932300271500096,(0.006454922794453561-0.03960027255461333j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.008469842788237324+0.002367932203694087j),0.0031940596714263797,(-0.00801935178412098-0.04346706021502218j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.0068683516401414225-0.0043951275783705905j),0.002544907331117844,(0.00731791342945033-0.03666159664685223j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.01012214643609829-0.009988268237199753j),0.005415477150687013,(0.010570781882519933-0.031026139600990155j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.004205814240058376-0.005457500927040603j),0.010688574314135122,(0.004653526203690605-0.03551467765328992j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.005576299703340091-0.0025488963060951255j),0.009990813608808068,(0.006023091032519214-0.038381139876760714j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.0005786585128349263+0.002077563604096737j),0.004036699800410945,(0.0010245320441960699-0.042965543982178105j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.011400962961598158-0.01110494151596572j),0.005290972821852294,(0.011845921520135343-0.02974106938345559j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0010077409419502392-0.0008238103844194746j),0.0037517906928495244,(-0.0005636945428244994-0.039980317096963404j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.013212310875624904-0.0062283991202755785j),0.004561824029637486,(-0.012769173834020306-0.03453393073928515j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0033523997356666013-0.0018231887055484876j),0.00394168603157021,(-0.002910169261156081-0.03889742906508292j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.005794797238788254-0.0032142452315224628j),0.003971616141067722,(-0.005353470552349495-0.03746474572082536j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.008781574459096117-0.006342069660756323j),0.0031116308960005214,(-0.00834114879305329-0.03429537948277737j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.007134631784386605-0.01588872738264173j),0.01463088074305597,(-0.006695104382352568-0.02470726470143645j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.0037415313091451467-0.003404025322278212j),0.005478818312181355,(0.004180163192326402-0.037150594192652237j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0023888547706290477+0.001159506736669828j),0.0025785969825466047,(-0.001951115672318617-0.04167283791476398j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.007047123319574965-0.006488509694774346j),0.0029530839959718202,(-0.006610274283270635-0.03398361712184787j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0014714063665590797-0.009784874556923704j),0.00504811575624448,(-0.0010354446804568874-0.0306461316176878j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.0010815316117246904+0.000543250077560397j),0.004891425731263,(0.0015166086484240085-0.040933219074757755j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.001284077822181572+0.0036975932241572864j),0.005928882023415361,(-0.0008498827450347855-0.04404660825470586j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.006563173213745819-0.003285682854544384j),0.006626219904933661,(-0.006129857417194702-0.03702246116731759j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.0010653739028142987+0.003013884696750011j),0.003696805629556232,(0.0014978130868882169-0.04328124041610734j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.00046752115692128915+0.0036996441016974714j),0.011830539571930913,(-3.595592798976755e-05-0.04392629397396957j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.003441497244238697+0.0011167874741308294j),0.004904696842472672,(-0.0030108033238439944-0.04130281370498719j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.0077541190329001135+0.0010811395726879859j),0.0037225614460077642,(0.008183944280688459-0.04122662411905572j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.010399954253177097-0.010578511050685047j),0.012419439674353307,(-0.009970995052686024-0.029526513520381138j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.0016813303550302367+0.0040592105849455795j),0.002505301858996618,(0.0021094261229651916-0.04412385664315463j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.0002386755495529207+0.007549534464263326j),0.0036998343355420715,(0.0006659104891581291-0.04757388322630945j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.000528101077742788+0.0016534577914191395j),0.00242252998668225,(0.0009544777827826-0.04163759022923363j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0043410957397968545-0.003013114223118293j),0.007837123035436261,(-0.003915574685967603-0.036930882618615365j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.004854872521809137-0.012025557579001065j),0.009985807548777079,(0.005279540497425314-0.027878384151999624j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.0023406455133432743-0.009132651439766467j),0.007097471464993192,(0.0027644629734383235-0.030731315424018753j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.006940156229842086-0.00945402606502417j),0.014061187209522314,(-0.0065171867328301354-0.03037004593420045j)
