f_range,G_0,G,var,bias
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0016909591405524006-0.014576151021080631j),0.0010646735937697098,(-0.0011686722342956971-0.029676567707266753j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00036529971733990837-0.013023918329365525j),0.0007519817820925335,(0.00015582735734696662-0.03117964438505614j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.0016958876047223367-0.0108106509894132j),0.0006167346986351648,(0.0022158587067962624-0.03334386477998727j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.0013471129842225163-0.00946252602684215j),0.0006586455215881937,(0.0018659319555409419-0.03464305150388603j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.00011535828121936456-0.008409125027226164j),0.0010700425729776365,(0.0004023123841961313-0.03564762261022773j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0004148184965444708-0.008066214189673807j),0.000898849876908095,(0.00010170767090981748-0.03594181154054896j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0018924963546917855-0.009663811677597597j),0.0009272068840652763,(-0.0013771108940745045-0.03429559977366964j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0028220999375900236-0.009267442661776882j),0.0010849922189973384,(-0.0023078514094103417-0.0346434617826212j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0017716851586164542-0.010120430265447828j),0.0013464829222582756,(-0.0012585698051076383-0.03374207408954814j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0016737564199548964-0.009320218644588348j),0.0028308550058863185,(-0.0011617704998913695-0.0344939921854143j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.0017904377721518544-0.0129967024468393j),0.001090345464264904,(0.00230129798354547-0.030769321071073087j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-6.914579997752428e-05-0.012627378398262362j),0.0008460910103699031,(0.0005788840111166235-0.031090563670501142j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0002688337622461693-0.012803089432897458j),0.0008128127475006245,(0.0002397861407836447-0.03086687670123247j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.00036431607379236035-0.011616403828487849j),0.000819558753943484,(0.0008718213446770092-0.032005691538624786j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0006726860274757025-0.0096942516788915j),0.000884998211867007,(-0.0001662917288646321-0.03388007774344j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0012310971032573597-0.0077841764712835914j),0.0008212233853732053,(-0.0007258101330528578-0.03574249148463323j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0019180857494281972-0.006263294132914482j),0.0007528342339288735,(-0.001413902479680452-0.03721581649258664j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.002790415819067687-0.005411442364450413j),0.0008747177509759292,(-0.0022873326376572564-0.03802021472576064j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0032025396418759004-0.00438045669861325j),0.0010282852558250546,(-0.0027005529524274973-0.039003850312045826j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0030835902011483118-0.005105024984014001j),0.0009343312439907532,(-0.0025826964229450924-0.03823203506492154j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.0006333671785839775-0.007044311388393926j),0.0010014035225351958,(0.001133171610685542-0.03624560448020668j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.0018065773237574889-0.007894406058112912j),0.001774917768224509,(0.0023052959594121528-0.03534846807656326j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0007449378085031324-0.007968151317491914j),0.0021863403746950763,(-0.0002473014350453458-0.03522778319614611j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.000559985611868407-0.010060060403342239j),0.0012897250309121477,(-6.342798167875035e-05-0.033089036270065764j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.0014699097783601686-0.007829506746978732j),0.0012200457331448442,(0.0019653921689721113-0.035272853536367374j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.0027480756096892795-0.008348296992001568j),0.0009722573067707725,(0.003242486249257973-0.034707428022241055j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.001849941645737005-0.00793427447841501j),0.0021730753563882475,(0.0023432840077228334-0.03507491605989567j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0005170538726324846-0.01254082718429687j),0.001063621229439515,(-2.477632976189575e-05-0.030421929344881433j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0012472961271822619-0.007988882946778587j),0.0029630158542408645,(-0.0007560799598712569-0.03492753971510228j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0037122422827135034-0.007442055385640246j),0.0021334066458204856,(-0.0032220840622381097-0.03542813322721333j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0027283768756931077-0.0064297491672988824j),0.0009368648260074836,(-0.002239273188081237-0.03639430489262502j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.002374498970351253-0.00744408232327508j),0.000974876198920953,(0.002862551524399001-0.03533393635902903j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.004738911534848167-0.004313175976050482j),0.008735548856591219,(0.00522591634003727-0.03841890618453327j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.004147933692501281-0.005760686980893104j),0.0034865817916869667,(0.00463389411902152-0.03692555719582934j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.002441884719292882-0.0019715450858547247j),0.0017252016315663077,(0.0029268041228960734-0.04066895932818765j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.001838703379521064-0.0013764338060812489j),0.002023873338473988,(-0.0013548216574438537-0.041218428751139805j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.004322441900844277-0.0048180144676974665j),0.004722130328188964,(-0.0038395945331860006-0.03773130382458672j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0055696829691857285-0.007572635991202931j),0.004432979968555612,(-0.00508786664304706-0.034931235315395374j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.008467531099030635-0.008446681012746224j),0.002080072808215602,(-0.0079867425156443-0.034011840276117485j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0003387348991417281-0.006693762027832843j),0.001915656849688445,(0.0001410292262028577-0.035719505901274526j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.0008884611565454675-0.005612257616039751j),0.0015808733271190966,(0.001367204094576919-0.036755853302636116j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.002278672019716168-0.005403682285596851j),0.0018936768656679854,(0.0027563970272554564-0.03691936766463144j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.003073112592721031-0.006433041341483737j),0.0014250135371647024,(0.0035498229127553715-0.03584504337624572j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.0019837285703578436-0.008517622611553142j),0.0017187677827174765,(0.002459427432113985-0.03371559230488961j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.0023317267145455795-0.012535986213698919j),0.002024649930391062,(0.0028064173335627884-0.029652454029224506j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.003603234377349214-0.011468544172392448j),0.0021924629473289176,(0.004076919955551657-0.030675216222619223j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-4.423230082875998e-05-0.009359788478475291j),0.0025203221107629814,(0.0005169160265975232-0.032739386593350614j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0001682071889284326-0.01289318532317539j),0.0011995346939457318,(0.00030347785931616436-0.02916149865058055j)
9.46,(0.0004706895322294359-0.0420102868024563j),(1.3154941430169915e-05-0.008044912946267458j),0.0009683471806120188,(0.000457534590799266-0.033965373856188835j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.00047164766022848425-0.003081859211000545j),0.0008664772790044884,(0.0009413448246218994-0.038884124049839j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0006399871993372324-0.0021412543826530824j),0.0008982726456271231,(-0.0001712792678604126-0.03978051867041657j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0013205226831198155-0.0037005582433722248j),0.0007835401247768222,(-0.0008528008628301068-0.03817709764118333j)
9.5,(0.0004667388177114044-0.04183363146194433j),(1.8245728788044353e-05-0.005586302015789317j),0.0008373791704850458,(0.00044849308892336005-0.03624732944615502j)
9.51,(0.00046575891069006864-0.04178969949311499j),(7.054726560971871e-05-0.005923452886675808j),0.0009985166468009022,(0.00039521164508034994-0.03586624660643918j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.00036663775095356925-0.007590158945401984j),0.007627629592067678,(9.814433528876007e-05-0.03415570074176986j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.006432563743527603-0.010940392009840294j),0.003149034781538155,(0.006896372074980396-0.030761719744597828j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.003732222397600582-0.006396350714877905j),0.001334922475486616,(0.004195060031074217-0.03526210469157175j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.0055039075417347314-0.003868209259719858j),0.0011975353568793275,(0.00596577752125889-0.03774668109622857j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.0049004776664202275-0.0010179501852641182j),0.0008819485054920653,(0.005361383023310649-0.040553466131612294j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.001219254881596503+0.0006805899264126647j),0.0012495287470264376,(0.001679198634521262-0.04220862293078186j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.002243905617332359+0.000612224125551766j),0.0039284831505898956,(-0.0017849204622869543-0.04209696426030161j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.004163111736068559-0.002792080300989588j),0.005022135097496836,(-0.0037050821853324713-0.03864945712453302j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.004756781611096177-0.009194294590721627j),0.002291718867735181,(-0.004299704683550585-0.03220413000464538j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-6.00712676128725e-05-0.005718479706436888j),0.0012335068400904038,(0.0005161985407002508-0.03563692165769455j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.002346021301594217-0.005732866080796042j),0.0011879524529596185,(0.0028012018766333654-0.03557960137203129j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.001853457231113073-0.0037208316011110923j),0.0010646401679085295,(0.0023076940522555683-0.037548790982511904j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.0032566191393725435-0.004995381095075227j),0.0011686605046528189,(-0.0028033231401700656-0.03623148538476246j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.006637080288094507-0.002698313601744179j),0.0010533685839116695,(-0.006184722191007328-0.03848588526419154j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.005330358244988703-0.005255307387752145j),0.0012960512299972935,(-0.0048789351422612506-0.035886312079768196j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.005808233169700151-0.010404938191207858j),0.0010326903885942767,(-0.005357742165583805-0.03069418982012024j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0020936418407499937-0.010631260496425739j),0.0006738269228158629,(-0.001644080051441086-0.030425463728797085j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0006147974954398415-0.007674901556940706j),0.0007293556088064531,(-0.0001661620490181975-0.0333395062812492j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0001506079473210724-0.004620375373553918j),0.0007743481521843279,(0.00029710401631115595-0.0363518032067766j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0015021246580373137-0.002219629369441056j),0.0008368917632154672,(-0.00105533332885819-0.03871040681341478j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0022132891320314307-0.001812199759332617j),0.0007468753657270564,(-0.0017674156006702872-0.03907578061874875j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0021469936727854843-0.0018938190577603932j),0.0006116358001099668,(-0.0017020351142482976-0.03895219184166092j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0010129729634311357-0.002184013818979349j),0.0007585130515120385,(-0.0005689265643053959-0.03862011366240353j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-3.35573536324666e-05-0.0030760157535070034j),0.0012119301310336203,(0.00047669439523706524-0.03768631410605373j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.0020565949449173953-0.0019145638422576508j),0.0016237519934252029,(0.0024988254194279157-0.03880605392837375j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.0023818053035893506-0.0017324664178132792j),0.0018693508336884207,(0.002823131990028109-0.038946524534534545j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.0021059744322210255-0.003419737119840809j),0.004159949624875095,(0.0025464000982638535-0.03721771202369288j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0008864181915191437-0.008772203283801355j),0.0009476726685297742,(-0.0004468907894851069-0.03182378880027682j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0020191981720740753-0.0009444269603119536j),0.0009148953131223068,(-0.0015805662888928205-0.03961019255461849j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0019459632255660689+0.0009196506403653798j),0.0007697495577421488,(-0.0015082241272556382-0.04143298181845953j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.00027878023084293153+0.0015901290224062659j),0.0008314273741708608,(0.00015806880546139846-0.042062255839028485j)
9.83,(0.0004359616861021924-0.040431006174611504j),(6.678884806913239e-05+0.0004437366328538765j),0.0014916073038826697,(0.00036917283803306-0.04087474280746538j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.00010639551770762215-0.000762748355345215j),0.0020279484740564875,(0.0005414725544069404-0.039627220641852146j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.0012520214790985188-0.0014199401265041045j),0.0034509227382163903,(0.0016862165562453052-0.038929074904044465j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.00019233149183700996-0.0029783867300797427j),0.002806484033491195,(0.00024098430471410675-0.03732975729178223j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0007349909290739222-0.00011969977407992618j),0.0017094176324701693,(-0.00030255174500000393-0.0401476559452774j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0011478531864672374+0.00021401664593249416j),0.0008869597029707873,(-0.0007162879575357158-0.04044066651820459j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0011646838921236897+0.0035150774249247973j),0.0007062209484139803,(-0.0007339899717289872-0.04370110365578115j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.002367062859564221+0.004088438310817446j),0.0010146462638215244,(-0.0019372376117758753-0.04423392285718518j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0011549462440693422+0.0007065330793279472j),0.001503986403478417,(-0.0007259870435782692-0.04081155765039413j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0010705109201643746-0.0027232207233407776j),0.0015876118869331305,(-0.0006424151522294197-0.037341425334868276j)
9.93,(0.0004272349396052084-0.04002434876204612j),(7.442955179441748e-05-0.002821257907967807j),0.0012880048897835547,(0.0003528053878107909-0.037203090854078316j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.00028795551658175746-0.0027705699792973494j),0.0010299567219131391,(0.00013842118845805456-0.03721356245851713j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0010951199004024098-0.0013878878117971076j),0.0013048167593239135,(-0.0006695988465731583-0.03855610902993655j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.002137616124233795+0.00025458156846208473j),0.0012019315322722365,(-0.0017129481486176188-0.040158523299462776j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.002784364858416295+0.000304317510699541j),0.00343691055591131,(-0.002360547398321246-0.04016828437448476j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0021315140226536443-0.0038715142605752774j),0.03592277064751575,(-0.001708544525641694-0.035952557738649346j)
