f_range,G_0,G,var,bias
8.99,(0.000521127074686875-0.04420356271442166j),(-0.0011652503615063356-0.009193278123710891j),0.0021564568526166606,(0.0016863774361932106-0.035010284590710775j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.00028265395808304005-0.008156949443764975j),0.0017971268471911538,(0.0008026250601569655-0.0359975663256355j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.0005604462804879482-0.014444768830007731j),0.003626628120906322,(0.0010792652518063738-0.02966080870072045j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.002446912951389721-0.007854267467420586j),0.0012408521622361288,(-0.0019292422859742255-0.03620248017003331j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0036448921024145116-0.00802096228673563j),0.002741601406392633,(-0.003128365934960223-0.035987063443487136j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0011807553322618184-0.01093972176365732j),0.002559039814496898,(-0.0006653698716445375-0.03301968968760992j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.006023899942421999-0.013526065566242081j),0.004647536404389126,(0.0065381484706016815-0.030384838878156j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.009665815654174625-0.0077435352433259585j),0.00482187123412293,(-0.00915270030066581-0.03611896911167001j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.0038900648437531216-0.008039067982979025j),0.0024219558655511754,(0.004402050763816648-0.03577514284702363j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0025136301994927945-0.008247824606437765j),0.006088525001317455,(-0.002002769988099179-0.03551819891147462j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.0008109558550131285-0.012107087906644285j),0.0024577240808628872,(0.0013206940661522277-0.03161085416211922j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.0006145788044340915-0.00836969705434343j),0.0008703406412532517,(0.0011231987074639053-0.0353002690797865j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0014576031330260203-0.011730023086964799j),0.001774552655274156,(-0.0009500978621413715-0.03189207228014784j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.006465163071193888-0.01224845169703884j),0.004116680310634209,(-0.005958768772582818-0.03132587772529266j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.0007818499286091543-0.013148968507220285j),0.004322586072359352,(0.0012871368988136562-0.03037769944869654j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.002574772863514251-0.0029492841956731226j),0.0030726532060147034,(0.0030789561332619964-0.040529826429828j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.0016790775888866592-0.005255014994525761j),0.0015585313224963072,(0.00218216077029709-0.03817664209568529j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-1.823457113927021e-05-0.009847159611798202j),0.001757704006359261,(0.0005202212605876731-0.03353714739886087j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.0028850076837261007-0.008637086049899883j),0.0018631837416181827,(0.00338590146192932-0.034699973999035655j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.001509763870060652-0.008912053358633732j),0.001954964920906839,(-0.0010099594379590873-0.034377862509966876j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.0009042750755692357-0.009481726184260564j),0.001612500110237648,(0.0014029937112238996-0.0337611479504156j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0007469648825353273-0.014809458819123818j),0.001855123944793699,(-0.0002493285090775407-0.028386475694514208j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0021085388343043505-0.0055843117446639145j),0.0018956354917058745,(-0.0016119812041146939-0.037564784928744085j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0007329917777585456-0.011182568647641817j),0.001926908426930285,(-0.00023750938714660298-0.031919791635704284j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.004210614112286713-0.008064572706273919j),0.001261318559621859,(-0.003716203472718019-0.034991152307968704j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0016773632623095322-0.003654117423556695j),0.00262089470725452,(-0.001184020900323704-0.03935507311475399j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.0015210195503913997-0.006536854138441453j),0.002195268512237261,(0.0020132970932619887-0.03642590239073685j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0012504901265600011-0.005898922417061605j),0.0018337894419794922,(-0.0007592739592489962-0.03701750024481927j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.00020523751917413057-0.01530099893770226j),0.0024428014898612337,(0.0006953957396495244-0.027569189675151318j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.010565538563118305-0.003435480186938763j),0.0017163895721046796,(-0.010076434875506435-0.03938857387298514j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.0029879527645606473-0.006987050748893302j),0.0025379916344957488,(0.003476005318608395-0.03579096793341081j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.000990192337971901-0.0021348862174077614j),0.0020510568191033232,(0.0014771971431610036-0.04059719594317599j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.000795972743679208-0.0022350837558648036j),0.0013544920910903322,(-0.00031001231715896936-0.04045116042085764j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.004322778977208222-0.005048726355034857j),0.0025895418149460975,(0.004807698380811414-0.03759177805900751j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0037311879501985773-0.0051640708923635925j),0.0014189253841367367,(-0.003247306228121367-0.03743079166485746j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0005067792279317891-0.0040318965798820825j),0.0015645649296635144,(-2.393186027351208e-05-0.038517421712402106j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.004831227901576862-0.013998176758831082j),0.0018400280993305484,(0.005313044227715531-0.028505694547767225j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0006705252644239329-0.00981143503201202j),0.002144732572437687,(-0.00018973668103759841-0.03264708625685169j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.0071195973291138985-0.00938130309413305j),0.001862097238455651,(0.0075993614544584845-0.033031964834974316j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.006195478239802539-0.007059795662079116j),0.0018140328096755056,(-0.005716735301771088-0.03530831525659675j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0026264059103954553-0.01093679707425643j),0.0017166786388074617,(-0.0021486809028561675-0.03138625287597186j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0038378220675712995-0.0031370317643375474j),0.0020989305772431592,(-0.003361111747536959-0.03914105295339191j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.0027325487532061784-0.00789467597444636j),0.0016376929459868072,(0.00320824761496232-0.03433853894199639j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.004486472198145953-0.003736089605664094j),0.0014975929430973878,(-0.004011781579128744-0.03845235063725933j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.0003761613294988596-0.0037339858758708854j),0.0023477098351021275,(0.0008498469077013023-0.03840977451914079j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.005072819919804365-0.00372676921435003j),0.0019432595975322725,(-0.004600136194035601-0.03837240585747588j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.0007676277733067416-0.008569143130968987j),0.0016762428605220517,(0.0012393128215513385-0.03348554084278695j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.005843320650292407-0.0059645510105692644j),0.0019967802829110003,(-0.005372631118062971-0.03604573579188703j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.003696972081208976-0.006224366222112704j),0.0018311361044089241,(-0.003227274916815561-0.03574161703872684j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.002904692778709904-0.0036982961530370394j),0.002073085836391647,(0.0033734007101867236-0.03822347690003262j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.002418309847972197-0.003845087465848399j),0.002790452364487509,(-0.001950588027682488-0.038032568418707155j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.0054117893464450595-0.005342333917657871j),0.002372734056707373,(0.005878528164156464-0.03649129754428646j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.006871348245706408-0.0011318044080777748j),0.0016076148506786487,(-0.006405589335016339-0.04065789508503722j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.0027387850639659663-0.002090065491746853j),0.0018756519804553362,(0.0032035671502082955-0.03965579419542499j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.002846263522456461-0.002180171807535484j),0.0014008402680821637,(-0.0023824551910036676-0.03952193994690264j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.0056306093843848425-0.007573760736483497j),0.0020841731538718904,(0.006093447017858477-0.03408469466996615j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.003239999754328148-0.004805820179595458j),0.001568479987985935,(-0.00277812977480399-0.03680907017635297j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.0018395031286935221-0.0018846708437100306j),0.0020434222673480495,(0.002300408485583944-0.039686745473166384j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0026418673970591494-0.005293508555596806j),0.0019752182218371,(-0.0021819236441343905-0.03623452444877239j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0009281355216574096-0.0018444952915844383j),0.0016577420600220152,(-0.0004691503666120051-0.039640244843165404j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.0013323721482394514-0.006859083422044472j),0.0018178034456656517,(0.0017904016989755392-0.03458245400347814j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.0021042971190060357-0.0004891817892748355j),0.0016137668402078584,(0.002561374046551628-0.040909242806092164j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.00013150417281154535-0.0019409980228969337j),0.00176285782364376,(0.00032462310027583295-0.0394144033412345j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.003639684798366679-0.0005289570820083219j),0.0017905466025696817,(-0.0031845042233275304-0.04078351037081901j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.005974003528748908-0.004007776936310733j),0.0015935797826360538,(0.006428240349891403-0.03726184564731226j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.0034830100449974796-0.0033081339691512436j),0.001921447144506705,(0.003936306044199958-0.03791873251068644j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.0001621775859697121-0.0023219717689888916j),0.0016403004494488257,(0.0006145356830568904-0.038862227096946825j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0056884938590917-0.0019490027841496391j),0.0015694866438913451,(-0.005237070756364247-0.0391926166833707j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.0007587417814689171-0.001223999150478802j),0.002243542288930327,(0.0012092327855852628-0.0398751288608493j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.006255147020522468-0.0051170136872874085j),0.002033430588828739,(-0.005805585231213561-0.03593971053793541j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.004354840516586841-0.0074773097123509435j),0.002309488005192417,(0.004803475963008484-0.033537098125838966j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0029956001295575662-0.0002936869067563548j),0.0015428552797892734,(-0.002547888165925338-0.040678491673574166j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.00037791344532940775-0.0067117161171973425j),0.0016139769900765596,(0.0008247047745085315-0.034218320065658496j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-9.195889479124392e-05-0.0009285705633468909j),0.002161413557561729,(0.0005378324261523874-0.039959409814734476j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0007521344205934628-0.005074613918639417j),0.001578016920682939,(-0.0003071758620562762-0.0357713969807819j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.001741598947554145-0.0022391039403393564j),0.0021185950439654455,(0.002185645346679885-0.038565023541043526j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0058811153801685044-0.001669746584274694j),0.0017734902635413597,(-0.005437978338563906-0.03909258327528604j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.004053369816521632-0.000166141183480416j),0.002343152377416245,(0.004495600291032152-0.040554476587150994j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.003727040605981647-0.0027365789870543796j),0.002856063673754081,(0.004168367292420406-0.037942411965293445j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0058004021231411506-0.0022007262290578426j),0.0031219257791270582,(-0.0053599764570983225-0.03843672291447585j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.008758337459287365-0.003077902158170945j),0.0031843920019543654,(-0.008318810057253328-0.03751808992590724j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.00977254324475492-0.0030810928166187836j),0.0026507096243966353,(-0.009333911361573664-0.037473526698311665j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0026750500987468176-0.0027943094316320617j),0.0024175302017712006,(-0.002237311000436387-0.03771902174646209j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.003251025870266004-0.001158683106546167j),0.002407071383541329,(-0.002814176833961674-0.03931344371007605j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.0028021768934530485+0.0004926559274625379j),0.0015096995476608743,(0.003238138579555241-0.04092366210207404j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0041068506525245504-0.002386448545445834j),0.0017961354435199301,(-0.003671773615825232-0.038003520451751524j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.0008129222018804114-0.006532326075598652j),0.0012549663333221103,(0.001247117279027198-0.03381668895494992j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.005174174566116582+0.011193488256593994j),0.0034084586146088396,(0.0056074903626676985-0.05150163227845597j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.002656188559457952-0.0040811086270868945j),0.002004708767902913,(-0.002223749375384034-0.03618624709227043j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0019419732899372197-0.0019808575045001274j),0.0011775011665315182,(-0.001510408061005698-0.03824579236777197j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0012878925101504253-0.005147877725084875j),0.0012369318006042558,(-0.0008571985897557228-0.03503814850577148j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.0010219240909262353+0.0026589008685312366j),0.0028574367158200097,(0.0014517493387145811-0.04280438541489897j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.002280689360453156-0.005284424956835454j),0.0031424803861442607,(-0.0018517301599620829-0.03482059961423073j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.0025180343287310764-0.009491079135719494j),0.002866371198754063,(0.0029461300966660314-0.030573566922489557j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.0005920220729193938-0.0009052711768618622j),0.0029026817762887913,(0.0010192570125246022-0.03911907758518426j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.0020561588889682746-0.002024630939402851j),0.0022998341030889273,(-0.0016297821839284625-0.03795950149841163j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.002176472696641934+0.002072187114494249j),0.0013192072435909332,(0.0026019937504711856-0.04201618395622791j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.005423746306801608-0.006705223364522768j),0.002878852894104407,(0.005848414282417784-0.03319871836647792j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.0010665525084945307-0.0032409149867257694j),0.001974320314759059,(0.0014903699685895797-0.03662305187705945j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0053401886849273085+0.0001077160968833228j),0.0021265998171469762,(-0.004917219187915358-0.039931788096107944j)
