f_range,G_0,G,var,bias
5.011,(0.0016798569376809164-0.07935138056122484j),(0.0013842582472099166-0.06223539938267033j),0.0,(0.0002955986904709998-0.017115981178554514j)
5.0120000000000005,(0.0016791871043472027-0.07933556561826911j),(0.0013761577104909426-0.06221748456675183j),0.0,(0.0003030293938562601-0.017118081051517284j)
5.013,(0.0016785176715122003-0.07931975697515213j),(0.001375722645730588-0.062198508866044236j),0.0,(0.0003027950257816123-0.017121248109107895j)
5.014,(0.001677848638856693-0.07930395462811213j),(0.0013804759704824365-0.062174272683193824j),0.0,(0.0002973726683742565-0.017129681944918304j)
5.015,(0.0016771800060618228-0.0792881585733902j),(0.0013821072974360973-0.062159186666285435j),0.0,(0.00029507270862572555-0.01712897190710476j)
5.016,(0.0016765117728090397-0.07927236880723051j),(0.0013782972491348266-0.06214272400766419j),0.0,(0.00029821452367421314-0.017129644799566322j)
5.017,(0.00167584393878017-0.07925658532588016j),(0.0013788328197111472-0.062115832907259784j),0.0,(0.0002970111190690227-0.017140752418620377j)
5.018,(0.0016751765036572934-0.07924080812558933j),(0.0013731967046274112-0.06210211650289392j),0.0,(0.00030197979902988215-0.017138691622695407j)
5.019,(0.0016745094671228292-0.07922503720261097j),(0.0013794154524172269-0.062081400426798154j),0.0,(0.00029509401470560227-0.017143636775812814j)
5.0200000000000005,(0.0016738428288595062-0.07920927255320132j),(0.0013740584877670952-0.06205690999289012j),0.0,(0.00029978434109241103-0.017152362560311198j)
5.021,(0.0016731765885503016-0.0791935141736193j),(0.001370604448251098-0.06204237418047443j),0.0,(0.00030257214029920355-0.017151139993144875j)
5.022,(0.0016725107458786922-0.07917776206012699j),(0.0013718081222711973-0.062025009894385245j),0.0,(0.000300702623607495-0.01715275216574174j)
5.023,(0.0016718453005283187-0.07916201620898931j),(0.0013734752835827615-0.061998197533857845j),0.0,(0.0002983700169455572-0.01716381867513147j)
5.024,(0.0016711802521831274-0.0791462766164743j),(0.00137515913048678-0.06198481492022342j),0.0,(0.0002960211216963475-0.017161461696250886j)
5.025,(0.0016705156005274724-0.07913054327885283j),(0.0013675327526458656-0.06196326961013172j),0.0,(0.00030298284788160676-0.01716727366872111j)
5.026,(0.0016698513452459416-0.0791148161923988j),(0.0013737805150385118-0.06194565171427847j),0.0,(0.00029607083020742977-0.01716916447812033j)
5.027,(0.0016691874860234955-0.07909909535338898j),(0.001370725356132635-0.06192001436408404j),0.0,(0.0002984621298908604-0.017179080989304936j)
5.0280000000000005,(0.001668524022545313-0.07908338075810326j),(0.0013678762947022353-0.06190060962686482j),0.0,(0.0003006477278430777-0.017182771131238436j)
5.029,(0.0016678609544970471-0.07906767240282428j),(0.00136989008669117-0.06188851992937247j),0.0,(0.0002979708678058771-0.01717915247345181j)
5.03,(0.0016671982815644809-0.07905197028383781j),(0.0013659972455761318-0.06186173986835469j),0.0,(0.0003012010359883491-0.01719023041548312j)
5.031,(0.001666536003433839-0.07903627439743248j),(0.0013635500219640914-0.061843754870795443j),0.0,(0.0003029859814697477-0.017192519526637036j)
5.032,(0.0016658741197916466-0.07902058473989983j),(0.0013696680220800085-0.061828643668807554j),0.0,(0.0002962060977116381-0.017191941071092273j)
5.033,(0.0016652126303246448-0.07900490130753439j),(0.0013646280053573087-0.06180308757274787j),0.0,(0.00030058462496733614-0.01720181373478652j)
5.034,(0.0016645515347199799-0.07898922409663366j),(0.001368513340942221-0.06178951428278506j),0.0,(0.0002960381937777588-0.017199709813848593j)
5.035,(0.0016638908326650804-0.07897355310349793j),(0.0013603041737982836-0.061769340518290125j),0.0,(0.00030358665886679684-0.01720421258520781j)
5.0360000000000005,(0.001663230523847661-0.07895788832443065j),(0.0013602282655954037-0.061751093298855184j),0.0,(0.00030300225825225717-0.01720679502557547j)
5.037,(0.0016625706079557508-0.07894222975573799j),(0.0013593133991475-0.06172803555242339j),0.0,(0.0003032572088082508-0.017214194203314596j)
5.038,(0.0016619110846777861-0.07892657739372914j),(0.0013654832489493206-0.06171284351885909j),0.0,(0.00029642783572846553-0.017213733874870053j)
5.039,(0.0016612519537023448-0.07891093123471622j),(0.001359139564268052-0.06168800700106479j),0.0,(0.00030211238943429275-0.017222924233651432j)
5.04,(0.0016605932147184272-0.07889529127501427j),(0.001358160073371095-0.06167345347670667j),0.0,(0.00030243314134733223-0.017221837798307597j)
5.041,(0.0016599348674153126-0.07887965751094113j),(0.0013574647375494302-0.06165366166996945j),0.0,(0.00030247012986588237-0.017225995840971675j)
5.042,(0.0016592769114825996-0.07886402993881773j),(0.0013623909819876173-0.06162902940817501j),0.0,(0.00029688592949498227-0.017235000530642725j)
5.043,(0.0016586193466101493-0.07884840855496784j),(0.001363860094138426-0.0616144334030921j),0.0,(0.00029475925247172334-0.017233975151875747j)
5.0440000000000005,(0.0016579621724882253-0.07883279335571809j),(0.001363131884245634-0.06159566383616164j),0.0,(0.0002948302882425913-0.01723712951955645j)
5.045,(0.0016573053888072494-0.07881718433739805j),(0.0013618182774406597-0.06157110209268557j),0.0,(0.00029548711136658965-0.017246082244712482j)
5.046,(0.001656648995258082-0.07880158149634027j),(0.0013603975510005119-0.061558572460817994j),0.0,(0.00029625144425757016-0.017243009035522276j)
5.047,(0.0016559929915318608-0.07878598482888004j),(0.0013623994058111957-0.061535461325432694j),0.0,(0.0002935935857206651-0.017250523503447343j)
5.048,(0.0016553373773200055-0.0787703943313557j),(0.0013536917334741269-0.061518088161187014j),0.0,(0.00030164564384587865-0.017252306170168687j)
5.049,(0.0016546821523142307-0.07875481000010837j),(0.0013524161475425584-0.06149692617205051j),0.0,(0.00030226600477167224-0.017257883828057853j)
5.05,(0.0016540273162065828-0.07873923183148211j),(0.0013522023221256081-0.06147472985038144j),0.0,(0.00030182499408097467-0.017264501981100674j)
5.051,(0.0016533728686893524-0.0787236598218239j),(0.001358403309915267-0.0614614544086418j),0.0,(0.00029496955877408534-0.017262205413182102j)
5.0520000000000005,(0.0016527188094553177-0.07870809396748359j),(0.0013563964050857086-0.06144276603480404j),0.0,(0.0002963224043696091-0.01726532793267955j)
5.053,(0.0016520651381972716-0.0786925342648138j),(0.0013543927870337431-0.061413965549668784j),0.0,(0.0002976723511635285-0.01727856871514502j)
5.054,(0.0016514118546085497-0.07867698071017026j),(0.0013496553665214908-0.06140170373964446j),0.0,(0.00030175648808705886-0.017275276970525805j)
5.055,(0.0016507589583826911-0.07866143329991135j),(0.0013537765333043296-0.061375749718034715j),0.0,(0.0002969824250783615-0.017285683581876633j)
5.056,(0.0016501064492135502-0.07864589203039843j),(0.0013497572952554508-0.06135776728649147j),0.0,(0.0003003491539580994-0.01728812474390696j)
5.057,(0.0016494543267952743-0.07863035689799576j),(0.0013547312503501148-0.06133881395921886j),0.0,(0.00029472307644515944-0.017291542938776897j)
5.058,(0.0016488025908224086-0.07861482789907034j),(0.0013473304180114656-0.061321502118183734j),0.0,(0.00030147217281094297-0.01729332578088661j)
5.059,(0.0016481512409895845-0.07859930502999221j),(0.001353309890912256-0.06130111031058896j),0.0,(0.00029484135007732835-0.017298194719403248j)
5.0600000000000005,(0.001647500276991935-0.07858378828713417j),(0.0013521386312622895-0.061288534585126876j),0.0,(0.0002953616457296454-0.01729525370200729j)
5.061,(0.001646849698524868-0.07856827766687184j),(0.001350992908497312-0.06126964945310508j),0.0,(0.0002958567900275561-0.017298628213766765j)
5.062,(0.001646199505283964-0.07855277316558382j),(0.0013508857369154905-0.0612500670694461j),0.0,(0.0002953137683684736-0.017302706096137717j)
5.063,(0.0016455496969652152-0.0785372747796514j),(0.001348543946448334-0.06122436014958391j),0.0,(0.0002970057505168812-0.01731291463006749j)
5.064,(0.0016449002732649442-0.07852178250545892j),(0.0013436109572189006-0.0612111940086483j),0.0,(0.00030128931604604366-0.017310588496810622j)
5.065,(0.0016442512338796587-0.07850629633939343j),(0.0013433683788597183-0.06119273039208014j),0.0,(0.0003008828550199404-0.017313565947313293j)
5.066,(0.0016436025785062452-0.07849081627784484j),(0.0013430696180405967-0.061174021659485614j),0.0,(0.0003005329604656485-0.01731679461835922j)
5.067,(0.001642954306841865-0.07847534231720595j),(0.001345139046235237-0.06115543494145314j),0.0,(0.00029781526060662796-0.017319907375752806j)
5.0680000000000005,(0.0016423064185839872-0.07845987445387236j),(0.0013456908307634262-0.061129152890644446j),0.0,(0.00029661558782056096-0.01733072156322791j)
5.069,(0.0016416589134303362-0.07844441268424249j),(0.001344726399215576-0.061109799874744006j),0.0,(0.00029693251421476015-0.01733461280949848j)
5.07,(0.0016410117910790163-0.0784289570047177j),(0.0013409695867897112-0.061090182915255316j),0.0,(0.000300042204289305-0.01733877408946239j)
5.071,(0.0016403650512283668-0.0784135074117021j),(0.0013418239889165318-0.0610789152774006j),0.0,(0.000298541062311835-0.017334592134301496j)
5.072,(0.0016397186935770173-0.07839806390160252j),(0.0013365594285736431-0.0610555350308755j),0.0,(0.0003031592650033742-0.01734252887072702j)
5.073,(0.0016390727178239417-0.0783826264708289j),(0.0013383992679365847-0.06103274357886857j),0.0,(0.00030067344988735697-0.01734988289196033j)
5.074,(0.001638427123668383-0.07836719511579374j),(0.0013420071903793738-0.061020432636430026j),0.0,(0.00029641993328900925-0.01734676247936371j)
5.075,(0.0016377819108099084-0.07835176983291248j),(0.0013403926025038842-0.061001853848893936j),0.0,(0.0002973893083060243-0.01734991598401854j)
5.0760000000000005,(0.0016371370789482712-0.07833635061860336j),(0.0013354210778116808-0.06097637298428905j),0.0,(0.00030171600113659044-0.017359977634314315j)
5.077,(0.0016364926277836844-0.07832093746928742j),(0.001339306947360103-0.060956174757632535j),0.0,(0.00029718568042358135-0.017364762711654887j)
5.078,(0.0016358485570165471-0.07830553038138857j),(0.0013400094388706207-0.060943689909621936j),0.0,(0.0002958391181459264-0.017361840471766636j)
5.079,(0.0016352048663475615-0.07829012935133342j),(0.0013371530861801132-0.06091778997785362j),0.0,(0.00029805178016744835-0.017372339373479803j)
5.08,(0.0016345615554777884-0.07827473437555145j),(0.001332639149483209-0.060902926656620004j),0.0,(0.00030192240599457936-0.017371807718931445j)
5.081,(0.0016339186241085227-0.07825934545047498j),(0.0013349072947166267-0.06088731768850503j),0.0,(0.000299011329391896-0.017372027761969958j)
5.082,(0.0016332760719413655-0.07824396257253911j),(0.001339158412971346-0.06086298886307431j),0.0,(0.0002941176589700196-0.0173809737094648j)
5.083,(0.0016326338986781663-0.07822858573818166j),(0.0013372950808176907-0.0608422590914805j),0.0,(0.00029533881786047555-0.01738632664670116j)
5.0840000000000005,(0.0016319921040212038-0.0782132149438434j),(0.001330594779013806-0.06082761303108066j),0.0,(0.00030139732500739785-0.017385601912762734j)
5.085,(0.0016313506876728672-0.07819785018596777j),(0.0013350666876970013-0.06081157048524477j),0.0,(0.00029628399997586583-0.017386279700722998j)
5.086,(0.0016307096493359873-0.07818249146100101j),(0.0013353547260480123-0.060784840371712466j),0.0,(0.000295354923287975-0.017397651089288542j)
5.087,(0.0016300689887136285-0.07816713876539218j),(0.0013371275237838208-0.060770230386156913j),0.0,(0.00029294146492980767-0.017396908379235264j)
5.088,(0.001629428705509106-0.07815179209559309j),(0.0013290090644016166-0.06074784369817404j),0.0,(0.0003004196411074895-0.017403948397419045j)
5.089,(0.0016287887994261084-0.07813645144805842j),(0.0013294604010835307-0.060735154720573746j),0.0,(0.00029932839834257764-0.017401296727484673j)
5.09,(0.0016281492701685717-0.07812111681924555j),(0.001327038753651261-0.06071133555418696j),0.0,(0.00030111051651731074-0.017409781265058592j)
5.091,(0.0016275101174407346-0.07810578820561463j),(0.0013327391179319907-0.060689426455577115j),0.0,(0.00029477099950874397-0.017416361750037516j)
5.0920000000000005,(0.0016268713409470503-0.07809046560362864j),(0.001333682137199096-0.060676654099805626j),0.0,(0.0002931892037479544-0.01741381150382302j)
5.093,(0.0016262329403924313-0.07807514900975333j),(0.001327410794316638-0.060658624143616724j),0.0,(0.0002988221460757932-0.01741652486613661j)
5.094,(0.0016255949154818955-0.07805983842045712j),(0.0013309480189846133-0.060639563280129316j),0.0,(0.0002946468964972822-0.017420275140327804j)
5.095,(0.0016249572659208702-0.07804453383221131j),(0.0013251413370900878-0.06061909085462223j),0.0,(0.0002998159288307824-0.017425442977589085j)
5.096,(0.0016243199914150281-0.07802923524148989j),(0.0013310285272341174-0.06059442778308671j),0.0,(0.0002932914641809107-0.017434807458403173j)
5.097,(0.0016236830916702906-0.07801394264476964j),(0.001323570948008214-0.06057624972207927j),0.0,(0.00030011214366207654-0.017437692922690373j)
5.098,(0.001623046566392967-0.07799865603853014j),(0.0013308963729282064-0.060559037966335355j),0.0,(0.0002921501934647606-0.017439618072194782j)
5.099,(0.0016224104152895776-0.07798337541925365j),(0.0013227487378473348-0.06053725547313387j),0.0,(0.0002996616774422428-0.017446119946119783j)
5.1000000000000005,(0.0016217746380669416-0.07796810078342521j),(0.001329304916505242-0.060521847119961045j),0.0,(0.00029246972156169956-0.017446253663464167j)
5.101,(0.0016211392344321794-0.07795283212753266j),(0.0013273538776110152-0.06050457688662293j),0.0,(0.00029378535682116416-0.017448255240909732j)
5.102,(0.0016205042040926896-0.07793756944806653j),(0.0013267056654853256-0.06047962227933352j),0.0,(0.00029379853860736407-0.017457947168733008j)
5.103,(0.0016198695467561886-0.07792231274152003j),(0.0013220740760771896-0.06045970346278034j),0.0,(0.00029779547067899904-0.017462609278739695j)
5.104,(0.0016192352621306205-0.07790706200438927j),(0.0013192350427957012-0.060442249305177276j),0.0,(0.0003000002193349193-0.01746481269921199j)
5.105,(0.0016186013499242629-0.07789181723317301j),(0.0013254048324353048-0.060426220555565006j),0.0,(0.00029319651748895806-0.017465596677608004j)
5.106,(0.001617967809845637-0.07787657842437269j),(0.0013246593438635634-0.0604066574603008j),0.0,(0.0002933084659820736-0.01746992096407189j)
5.107,(0.0016173346416035982-0.07786134557449263j),(0.0013186149326178116-0.06039138917639125j),0.0,(0.00029871970898578655-0.01746995639810138j)
5.1080000000000005,(0.0016167018449072454-0.07784611868003975j),(0.0013155624304648685-0.060369347057367934j),0.0,(0.00030113941444237687-0.01747677162267182j)
5.109,(0.0016160694194659745-0.0778308977375238j),(0.0013160972688193555-0.06035306092020815j),0.0,(0.000299972150646619-0.01747783681731565j)
5.11,(0.0016154373649894947-0.07781568274345715j),(0.0013157274291666148-0.0603345270089878j),0.0,(0.0002997099358228799-0.01748115573446935j)
5.111,(0.0016148056811877412-0.07780047369435493j),(0.0013162314779718702-0.06030880098734698j),0.0,(0.000298574203215871-0.017491672707007952j)
5.112,(0.0016141743677709828-0.07778527058673505j),(0.0013133049365795701-0.06029173284564139j),0.0,(0.0003008694311914127-0.017493537741093662j)
5.113,(0.0016135434244497462-0.0777700734171181j),(0.001320110878849195-0.06027513644686343j),0.0,(0.0002934325456005512-0.01749493697025467j)
5.114,(0.001612912850934836-0.07775488218202734j),(0.0013156675161229998-0.06025199031701117j),0.0,(0.00029724533481183626-0.017502891865016162j)
5.115,(0.0016122826469374056-0.0777396968779888j),(0.001312849765882148-0.06024053143688865j),0.0,(0.0002994328810552577-0.017499165441100153j)
5.1160000000000005,(0.0016116528121687468-0.07772451750153123j),(0.0013183506970519134-0.06021896177224676j),0.0,(0.00029330211511683344-0.017505555729284465j)
5.117,(0.001611023346340583-0.07770934404918602j),(0.0013178043873810605-0.06019872625496052j),0.0,(0.0002932189589595225-0.017510617794225497j)
5.118,(0.0016103942491648632-0.0776941765174873j),(0.0013162780886486606-0.06018279200991862j),0.0,(0.0002941161605162026-0.017511384507568686j)
5.119,(0.0016097655203537956-0.07767901490297192j),(0.0013096217623253617-0.06015872005213748j),0.0,(0.00030014375802843397-0.017520294850834443j)
5.12,(0.0016091371596198487-0.07766385920217943j),(0.0013109462294340261-0.060145884213819195j),0.0,(0.0002981909301858225-0.017517974988360233j)
5.121,(0.0016085091666758334-0.077648709411652j),(0.001314668107468474-0.0601210321587205j),0.0,(0.0002938410592073595-0.0175276772529315j)
5.122,(0.0016078815412348573-0.07763356552793466j),(0.001312094092314496-0.060107632093386924j),0.0,(0.0002957874489203612-0.01752593343454773j)
5.123,(0.0016072542830102307-0.07761842754757492j),(0.001307169691474576-0.06008266829046808j),0.0,(0.0003000845915356548-0.01753575925710684j)
