f_range,G_0,G,var,bias
5.1450000000000005,(0.0015935469311332002-0.07728687857539433j),(0.0012970102860167746-0.05967091388581989j),0.0,(0.0002965366451164256-0.017615964689574444j)
5.146,(0.0015929280404064702-0.07727187542555365j),(0.0012964131987396586-0.05965216029517328j),0.0,(0.00029651484166681166-0.017619715130380374j)
5.147,(0.0015923095100994166-0.07725687809701412j),(0.0012958164780523236-0.05963341232035161j),0.0,(0.00029649303204709295-0.01762346577666251j)
5.148,(0.0015916913399323545-0.07724188658638967j),(0.0012952201236763289-0.05961466995791091j),0.0,(0.00029647121625602565-0.017627216628478756j)
5.149,(0.001591073529625735-0.07722690089029707j),(0.0012946241353334652-0.05959593320440956j),0.0,(0.0002964493942922697-0.01763096768588751j)
5.15,(0.0015904560789003087-0.07721192100535558j),(0.0012940285127458666-0.059577202056408866j),0.0,(0.00029642756615444205-0.017634718948946713j)
5.151,(0.0015898389874771995-0.07719694692818718j),(0.0012934332556356009-0.059558476510472455j),0.0,(0.0002964057318415986-0.017638470417714727j)
5.152,(0.0015892222550776408-0.07718197865541629j),(0.001292838363725442-0.05953975656316669j),0.0,(0.00029638389135219875-0.017642222092249596j)
5.1530000000000005,(0.001588605881423259-0.07716701618367018j),(0.0012922438367383193-0.05952104221106055j),0.0,(0.00029636204468493966-0.017645973972609634j)
5.154,(0.0015879898662359599-0.07715205950957857j),(0.0012916496743974508-0.059502333450725614j),0.0,(0.000296340191838509-0.017649726058852955j)
5.155,(0.0015873742092377824-0.07713710862977381j),(0.0012910558764262629-0.05948363027873605j),0.0,(0.0002963183328115195-0.01765347835103776j)
5.156,(0.001586758910151151-0.07712216354089095j),(0.00129046244254837-0.05946493269166848j),0.0,(0.0002962964676027811-0.017657230849222473j)
5.157,(0.001586143968698772-0.07710722423956748j),(0.0012898693724876238-0.05944624068610235j),0.0,(0.0002962745962111482-0.017660983553465126j)
5.158,(0.0015855293846035194-0.07709229072244371j),(0.001289276665968188-0.059427554258619675j),0.0,(0.00029625271863533147-0.017664736463824035j)
5.159,(0.0015849151575886304-0.07707736298616229j),(0.0012886843227148544-0.05940887340580458j),0.0,(0.000296230834873776-0.01766848958035771j)
5.16,(0.0015843012873775607-0.07706244102736866j),(0.0012880923424521179-0.05939019812424446j),0.0,(0.00029620894492544286-0.017672242903124198j)
5.1610000000000005,(0.001583687773694048-0.07704752484271084j),(0.0012875007249052242-0.059371528410528965j),0.0,(0.00029618704878882373-0.017675996432181873j)
5.162,(0.0015830746162620749-0.07703261442883931j),(0.0012869094697992574-0.05935286426125047j),0.0,(0.0002961651464628175-0.01767975016758884j)
5.163,(0.0015824618148059784-0.0770177097824073j),(0.0012863185768600776-0.05933420567300363j),0.0,(0.00029614323794590084-0.017683504109403662j)
5.164,(0.0015818493690502383-0.07700281090007051j),(0.0012857280458133903-0.05931555264238579j),0.0,(0.000296121323236848-0.017687258257684718j)
5.165,(0.0015812372787196679-0.0769879177784873j),(0.0012851378763853408-0.05929690516599712j),0.0,(0.00029609940233432707-0.017691012612490183j)
5.166,(0.0015806255435393264-0.07697303041431856j),(0.0012845480683021174-0.059278263240440034j),0.0,(0.000296077475237209-0.01769476717387853j)
5.167,(0.0015800141632345889-0.07695814880422773j),(0.0012839586212903301-0.05925962686231973j),0.0,(0.0002960555419442587-0.017698521941907998j)
5.168,(0.0015794031375310094-0.07694327294488097j),(0.0012833695350771644-0.05924099602824376j),0.0,(0.0002960336024538451-0.017702276916637213j)
5.1690000000000005,(0.0015787924661544892-0.07692840283294684j),(0.0012827808093896704-0.05922237073482258j),0.0,(0.00029601165676481885-0.017706032098124262j)
5.17,(0.0015781821488311427-0.07691353846509658j),(0.0012821924439551443-0.059203750978668854j),0.0,(0.00029598970487599847-0.017709787486427722j)
5.171,(0.001577572185287347-0.076898679838004j),(0.0012816044385014983-0.05918513675639797j),0.0,(0.0002959677467858487-0.017713543081606026j)
5.172,(0.0015769625752498082-0.07688382694834535j),(0.0012810167927564669-0.05916652806462783j),0.0,(0.0002959457824933413-0.017717298883717522j)
5.173,(0.0015763533184454453-0.07686897979279958j),(0.001280429506448479-0.05914792489997889j),0.0,(0.0002959238119969662-0.017721054892820692j)
5.174,(0.0015757444146013893-0.0768541383680482j),(0.0012798425793059314-0.05912932725907416j),0.0,(0.0002959018352954579-0.017724811108974045j)
5.175,(0.00157513586344515-0.07683930267077524j),(0.001279256011057649-0.05911073513853916j),0.0,(0.00029587985238750105-0.017728567532236082j)
5.176,(0.0015745276647044146-0.07682447269766723j),(0.0012786698014325192-0.05909214853500205j),0.0,(0.00029585786327189544-0.017732324162665188j)
5.1770000000000005,(0.001573919818107148-0.07680964844541334j),(0.0012780839501599418-0.05907356744509345j),0.0,(0.00029583586794720623-0.01773608100031989j)
5.178,(0.001573312323381612-0.07679482991070527j),(0.0012774984569694317-0.05905499186544659j),0.0,(0.0002958138664121803-0.01773983804525868j)
5.179,(0.001572705180256276-0.07678001709023725j),(0.0012769133215907596-0.059036421792697164j),0.0,(0.0002957918586655164-0.01774359529754009j)
5.18,(0.0015720983884599563-0.07676520998070609j),(0.0012763285437540376-0.05901785722348345j),0.0,(0.0002957698447059187-0.01774735275722264j)
5.181,(0.0015714919477216437-0.07675040857881107j),(0.0012757441231896324-0.0589992981544462j),0.0,(0.0002957478245320113-0.017751110424364877j)
5.182,(0.0015708858577706407-0.07673561288125412j),(0.0012751600596280612-0.058980744582228746j),0.0,(0.0002957257981425795-0.017754868299025374j)
5.183,(0.001570280118336441-0.07672082288473961j),(0.0012745763528001631-0.05896219650347701j),0.0,(0.00029570376553627784-0.017758626381262597j)
5.184,(0.001569674729148884-0.07670603858597452j),(0.0012739930024370295-0.05894365391483936j),0.0,(0.00029568172671185443-0.01776238467113516j)
5.1850000000000005,(0.0015690696899380672-0.07669125998166836j),(0.001273410008270059-0.05892511681296656j),0.0,(0.00029565968166800826-0.017766143168701794j)
5.186,(0.0015684650004342618-0.07667648706853308j),(0.001272827370031059-0.058906585194512064j),0.0,(0.0002956376304032028-0.01776990187402102j)
5.187,(0.0015678606603681026-0.07666171984328334j),(0.0012722450874518446-0.0588880590561317j),0.0,(0.000295615572916258-0.017773660787151632j)
5.188,(0.0015672566694704265-0.07664695830263604j),(0.001271663160264572-0.058869538394484146j),0.0,(0.0002955935092058546-0.017777419908151897j)
5.189,(0.0015666530274722832-0.0766322024433109j),(0.001271081588201542-0.05885102320623033j),0.0,(0.0002955714392707412-0.01778117923708057j)
5.19,(0.0015660497341050978-0.07661745226203005j),(0.00127050037099554-0.05883251348803361j),0.0,(0.0002955493631095578-0.017784938773996443j)
5.191,(0.0015654467891004832-0.07660270775551807j),(0.0012699195083793861-0.05881400923656008j),0.0,(0.00029552728072109705-0.017788698518957993j)
5.192,(0.0015648441921902781-0.07658796892050217j),(0.0012693390000862756-0.0587955104484781j),0.0,(0.00029550519210400257-0.01779245847202407j)
5.1930000000000005,(0.00156424194310668-0.076573235753712j),(0.001268758845849734-0.05877701712045853j),0.0,(0.000295483097256946-0.017796218633253466j)
5.194,(0.0015636400415820584-0.07655850825187979j),(0.0012681790454037599-0.058758529249175j),0.0,(0.0002954609961782985-0.017799979002704795j)
5.195,(0.0015630384873490555-0.0765437864117402j),(0.0012675995984818935-0.058740046831303606j),0.0,(0.00029543888886716203-0.017803739580436594j)
5.196,(0.0015624372801406052-0.07652907023003042j),(0.0012670205048184403-0.058721569863522595j),0.0,(0.00029541677532216493-0.01780750036650782j)
5.197,(0.0015618364196898292-0.07651435970349017j),(0.001266441764147988-0.058703098342513076j),0.0,(0.0002953946555418411-0.017811261360977097j)
5.198,(0.0015612359057302087-0.07649965482886173j),(0.0012658633762053517-0.058684632264958625j),0.0,(0.00029537252952485703-0.017815022563903105j)
5.199,(0.001560635737995393-0.0764849556028897j),(0.0012652853407254493-0.05866617162754519j),0.0,(0.0002953503972699437-0.01781878397534451j)
5.2,(0.0015600359162193235-0.0764702620223214j),(0.0012647076574433679-0.05864771642696105j),0.0,(0.0002953282587759556-0.017822545595360353j)
5.2010000000000005,(0.0015594364401361445-0.07645557408390648j),(0.0012641303260948198-0.05862926665989706j),0.0,(0.00029530611404132473-0.017826307424009417j)
5.202,(0.001558837309480375-0.07644089178439717j),(0.0012635533464153918-0.05861082232304683j),0.0,(0.00029528396306498315-0.017830069461350337j)
5.203,(0.0015582385239866357-0.07642621512054815j),(0.0012629767181411662-0.058592383413106026j),0.0,(0.00029526180584546957-0.01783383170744212j)
5.204,(0.0015576400833899546-0.0764115440891166j),(0.0012624004410084592-0.05857394992677299j),0.0,(0.0002952396423814953-0.01783759416234361j)
5.205,(0.0015570419874255293-0.07639687868686221j),(0.001261824514753735-0.05855552186074873j),0.0,(0.00029521747267179425-0.01784135682611348j)
5.206,(0.0015564442358287787-0.07638221891054717j),(0.0012612489391140567-0.05853709921173646j),0.0,(0.00029519529671472207-0.01784511969881071j)
5.207,(0.0015558468283354738-0.076367564756936j),(0.001260673713826177-0.05851868197644194j),0.0,(0.00029517311450929693-0.01784888278049406j)
5.208,(0.0015552497646815426-0.07635291622279594j),(0.0012600988386274607-0.05850027015157345j),0.0,(0.0002951509260540818-0.017852646071222493j)
5.2090000000000005,(0.0015546530446032463-0.07633827330489651j),(0.0012595243132554625-0.0584818637338417j),0.0,(0.00029512873134778374-0.01785640957105481j)
5.21,(0.0015540566678370344-0.07632363600000977j),(0.0012589501374479577-0.05846346271995991j),0.0,(0.0002951065303890767-0.01786017328004986j)
5.211,(0.0015534606341196262-0.07630900430491033j),(0.0012583763109430468-0.058445067106643656j),0.0,(0.0002950843231765794-0.017863937198266677j)
5.212,(0.0015528649431880085-0.0762943782163751j),(0.001257802833478986-0.05842667689061103j),0.0,(0.0002950621097090225-0.01786770132576406j)
5.213,(0.0015522695947794568-0.07627975773118363j),(0.001257229704794296-0.05840829206858259j),0.0,(0.00029503988998516085-0.01787146566260104j)
5.214,(0.0015516745886313965-0.07626514284611788j),(0.0012566569246278757-0.058389912637281174j),0.0,(0.00029501766400352085-0.017875230208836704j)
5.215,(0.0015510799244816212-0.07625053355796213j),(0.001256084492718689-0.05837153859343228j),0.0,(0.0002949954317629322-0.017878994964529847j)
5.216,(0.0015504856020680444-0.07623592986350336j),(0.0012555124088061906-0.05835316993376385j),0.0,(0.0002949731932618538-0.017882759929739513j)
5.2170000000000005,(0.0015498916211289981-0.07622133175953089j),(0.00125494067262994-0.05833480665500623j),0.0,(0.00029495094849905814-0.017886525104524653j)
5.218,(0.0015492979814028956-0.07620673924283641j),(0.0012543692839296502-0.05831644875389216j),0.0,(0.00029492869747324547-0.017890290488944256j)
5.219,(0.0015487046826285053-0.07619215231021426j),(0.0012537982424454491-0.05829809622715694j),0.0,(0.0002949064401830562-0.017894056083057316j)
5.22,(0.00154811172454481-0.07617757095846105j),(0.0012532275479175724-0.05827974907153802j),0.0,(0.0002948841766272376-0.01789782188692303j)
5.221,(0.001547519106891061-0.07616299518437593j),(0.0012526572000866043-0.05826140728377563j),0.0,(0.0002948619068044566-0.0179015879006003j)
5.222,(0.0015469268294067084-0.07614842498476046j),(0.0012520871986934044-0.05824307086061217j),0.0,(0.00029483963071330393-0.017905354124148287j)
5.223,(0.0015463348918315562-0.07613386035641874j),(0.001251517543479067-0.05822473979879281j),0.0,(0.00029481734835248917-0.017909120557625932j)
5.224,(0.0015457432939055518-0.0761193012961571j),(0.0012509482341848408-0.05820641409506462j),0.0,(0.00029479505972071105-0.01791288720109248j)
5.2250000000000005,(0.0015451520353689148-0.07610474780078458j),(0.0012503792705525986-0.05818809374617798j),0.0,(0.0002947727648163162-0.0179166540546066j)
5.226,(0.0015445611159621267-0.07609019986711239j),(0.0012498106523236832-0.05816977874888453j),0.0,(0.0002947504636384435-0.017920421118227864j)
5.227,(0.0015439705354259702-0.07607565749195437j),(0.0012492423792402243-0.05815146909993934j),0.0,(0.00029472815618574594-0.017924188392015032j)
5.228,(0.0015433802935013933-0.07606112067212674j),(0.0012486744510447874-0.05813316479609918j),0.0,(0.0002947058424566059-0.01792795587602756j)
5.229,(0.001542790389929591-0.07604658940444811j),(0.0012481068674798056-0.05811486583412367j),0.0,(0.0002946835224497855-0.017931723570324444j)
5.23,(0.0015422008244520757-0.07603206368573956j),(0.0012475396282881296-0.058096572210774675j),0.0,(0.0002946611961639461-0.017935491474964885j)
5.231,(0.001541611596810556-0.07601754351282458j),(0.0012469727332129136-0.05807828392281666j),0.0,(0.00029463886359764246-0.017939259590007924j)
5.232,(0.0015410227067470226-0.07600302888252908j),(0.001246406181997314-0.05806000096701621j),0.0,(0.0002946165247497087-0.017943027915512867j)
5.2330000000000005,(0.0015404341540036124-0.07598851979168135j),(0.0012458399743847175-0.05804172334014272j),0.0,(0.00029459417961889486-0.017946796451538627j)
5.234,(0.0015398459383228612-0.07597401623711218j),(0.0012452741101191553-0.058023451038967555j),0.0,(0.0002945718282037059-0.017950565198144627j)
5.235,(0.0015392580594474523-0.07595951821565475j),(0.0012447085889445506-0.058005184060264524j),0.0,(0.0002945494705029017-0.017954334155390224j)
5.236,(0.0015386705171203142-0.07594502572414462j),(0.0012441434106053092-0.057986922400810104j),0.0,(0.0002945271065150051-0.017958103323334515j)
5.237,(0.001538083311084691-0.0759305387594198j),(0.0012435785748459375-0.05796866605738304j),0.0,(0.00029450473623875346-0.01796187270203676j)
5.238,(0.0015374964410839707-0.07591605731832066j),(0.001243014081411138-0.05795041502676446j),0.0,(0.00029448235967283274-0.0179656422915562j)
5.239,(0.0015369099068618375-0.07590158139769j),(0.0012424499300460394-0.05793216930573794j),0.0,(0.0002944599768157981-0.01796941209195206j)
5.24,(0.001536323708162276-0.07588711099437309j),(0.001241886120495808-0.05791392889108945j),0.0,(0.00029443758766646805-0.017973182103283643j)
5.2410000000000005,(0.0015357378447294118-0.07587264610521754j),(0.0012413226525059139-0.05789569377960735j),0.0,(0.0002944151922234979-0.017976952325610196j)
5.242,(0.001535152316307683-0.0758581867270733j),(0.001240759525822283-0.05787746396808226j),0.0,(0.0002943927904854001-0.01798072275899104j)
5.243,(0.0015345671226417268-0.07584373285679287j),(0.0012401967401907833-0.05785923945330727j),0.0,(0.0002943703824509435-0.017984493403485603j)
5.244,(0.00153398226347647-0.075829284491231j),(0.0012396342953576948-0.0578410202320779j),0.0,(0.0002943479681187752-0.0179882642591531j)
5.245,(0.0015333977385570221-0.07581484162724489j),(0.001239072191069489-0.057822806301192006j),0.0,(0.0002943255474875332-0.017992035326052883j)
5.246,(0.0015328135476288195-0.07580040426169424j),(0.00123851042707291-0.05780459765744984j),0.0,(0.00029430312055590954-0.0179958066042444j)
5.247,(0.0015322296904374563-0.07578597239144085j),(0.00123794900311495-0.05778639429765402j),0.0,(0.00029428068732250626-0.017999578093786828j)
5.248,(0.001531646166728842-0.07577154601334919j),(0.0012373879189429135-0.05776819621860944j),0.0,(0.0002942582477859284-0.018003349794739755j)
5.249,(0.0015310629762490611-0.07575712512428605j),(0.001236827174304052-0.057750003417123524j),0.0,(0.0002942358019450092-0.018007121707162524j)
5.25,(0.0015304801187444742-0.07574270972112046j),(0.001236266768946288-0.05773181589000604j),0.0,(0.0002942133497981863-0.01801089383111442j)
5.251,(0.0015298975939616883-0.07572829980072404j),(0.001235706702617458-0.05771363363406901j),0.0,(0.00029419089134423036-0.01801466616665503j)
5.252,(0.0015293154016475508-0.07571389535997065j),(0.0012351469750657186-0.057695456646126984j),0.0,(0.0002941684265818322-0.01801843871384367j)
5.253,(0.0015287335415491024-0.07569949639573653j),(0.0012345875860394777-0.05767728492299678j),0.0,(0.00029414595550962476-0.018022211472739753j)
5.2540000000000004,(0.0015281520134137112-0.07568510290490033j),(0.0012340285352874692-0.05765911846149753j),0.0,(0.000294123478126242-0.018025984443402795j)
5.255,(0.0015275708169889208-0.07567071488434308j),(0.0012334698225585686-0.057640957258450795j),0.0,(0.00029410099443035213-0.01802975762589229j)
5.256,(0.0015269899520225162-0.07565633233094816j),(0.0012329114476019893-0.05762280131068041j),0.0,(0.00029407850442052697-0.01803353102026775j)
5.257,(0.0015264094182625575-0.07564195524160126j),(0.0012323534101670605-0.05760465061501268j),0.0,(0.00029405600809549693-0.018037304626588584j)
