f_range,G_0,G,var,bias
3.854,(0.002838646905015002-0.1031351927207924j),(0.002518694419257284-0.09020931225201888j),0.0,(0.000319952485757718-0.01292588046877352j)
3.855,(0.0028371758824851812-0.10310848651944833j),(0.00251723584146397-0.09017907132979122j),0.0,(0.00031994004102121106-0.012929415189657109j)
3.856,(0.0028357060028243847-0.10308179413483756j),(0.0025157818437551538-0.09014884369623709j),0.0,(0.00031992415906923095-0.012932950438600474j)
3.857,(0.0028342372648493745-0.1030551155562487j),(0.0025143319592678833-0.09011863149536187j),0.0,(0.0003199053055814912-0.012936484060886835j)
3.858,(0.0028327696673784157-0.10302845077298152j),(0.002512884513971947-0.0900884361493318j),0.0,(0.00031988515340646874-0.012940014623649715j)
3.859,(0.0028313032092312394-0.10300179977434654j),(0.0025114373096965714-0.09005825777678002j),0.0,(0.000319865899534668-0.012943541997566518j)
3.86,(0.002829837889229169-0.10297516254966554j),(0.0025099885186680632-0.09002809514268822j),0.0,(0.00031984937056110576-0.01294706740697732j)
3.861,(0.0028283737061949965-0.10294853908827126j),(0.0025085374252936834-0.08999794615864659j),0.0,(0.00031983628090131305-0.012950592929624666j)
3.862,(0.002826910658953073-0.10292192937950742j),(0.0025070847142904867-0.08996780872860348j),0.0,(0.00031982594466258615-0.012954120650903941j)
3.863,(0.002825448746329241-0.10289533341272883j),(0.0025056321894907016-0.08993768159568592j),0.0,(0.00031981655683853936-0.012957651817042906j)
3.864,(0.0028239879671509644-0.10286875117730113j),(0.002504182039119477-0.08990756484635501j),0.0,(0.0003198059280314874-0.012961186330946117j)
3.865,(0.0028225283202470107-0.10284218266260098j),(0.0025027359469636536-0.08987745986842507j),0.0,(0.0003197923732833571-0.012964722794175904j)
3.866,(0.002821069804447906-0.1028156278580161j),(0.0025012944101910793-0.08984736878159794j),0.0,(0.00031977539425682685-0.01296825907641816j)
3.867,(0.002819612418585428-0.10278908675294493j),(0.002499856539712926-0.08981729357279288j),0.0,(0.0003197558788725018-0.012971793180152055j)
3.868,(0.002818156161493128-0.10276255933679689j),(0.0024984204224334063-0.08978723528739943j),0.0,(0.00031973573905972165-0.012975324049397455j)
3.869,(0.0028167010320058372-0.10273604559899255j),(0.0024969838971355585-0.08975719360360312j),0.0,(0.00031971713487027875-0.012978851995389423j)
3.87,(0.002815247028960058-0.10270954552896303j),(0.0024955454288728097-0.08972716696090473j),0.0,(0.0003197016000872485-0.012982378568058298j)
3.871,(0.0028137941511936367-0.10268305911615049j),(0.002494104727973159-0.0896971531892107j),0.0,(0.0003196894232204775-0.01298590592693978j)
3.872,(0.0028123423975460254-0.10265658635000798j),(0.002492662864246771-0.08966715038275916j),0.0,(0.0003196795332992544-0.012989435967248816j)
3.873,(0.002810891766858191-0.10263012721999928j),(0.002491221831795509-0.0896371576651428j),0.0,(0.0003196699350626821-0.012992969554856487j)
3.874,(0.002809442257972477-0.10260368171559911j),(0.002489783741682279-0.08960717553690815j),0.0,(0.00031965851629019767-0.012996506178690956j)
3.875,(0.002807993869732856-0.10257724982629306j),(0.0024883499694136235-0.08957720566665496j),0.0,(0.00031964390031923246-0.013000044159638097j)
3.876,(0.0028065466009846675-0.10255083154157733j),(0.0024869206011200605-0.08954725021160796j),0.0,(0.00031962599986460694-0.013003581329969371j)
3.8770000000000002,(0.002805100450574787-0.10252442685095914j),(0.002485494400858821-0.089517310942858j),0.0,(0.0003196060497159662-0.013007115908101136j)
3.878,(0.0028036554173516376-0.1024980357439563j),(0.00248406931060644-0.08948738852833259j),0.0,(0.0003195861067451975-0.013010647215623714j)
3.879,(0.0028022115001649648-0.10247165821009749j),(0.002482643280061199-0.08945748226170612j),0.0,(0.0003195682201037656-0.013014175948391368j)
3.88,(0.002800768697866199-0.10244529423892214j),(0.0024812150913386616-0.0894275903450724j),0.0,(0.0003195536065275376-0.013017703893849736j)
3.8810000000000002,(0.002799327009308089-0.10241894381998036j),(0.002479784846782676-0.08939771060999895j),0.0,(0.00031954216252541275-0.013021233209981414j)
3.882,(0.0027978864333449006-0.10239260694283302j),(0.002478353924845459-0.0893678413857919j),0.0,(0.00031953250849944175-0.013024765557041115j)
3.883,(0.0027964469688324034-0.10236628359705174j),(0.002476924423290534-0.08933798216565936j),0.0,(0.0003195225455418695-0.013028301431392386j)
3.884,(0.002795008614627807-0.10233997377221878j),(0.0024754983148671302-0.08930813380381215j),0.0,(0.00031951029976067663-0.013031839968406622j)
3.8850000000000002,(0.002793571369589798-0.10231367745792713j),(0.0024740766552377755-0.08927829816576263j),0.0,(0.00031949471435202244-0.0130353792921645j)
3.886,(0.0027921352325785487-0.10228739464378041j),(0.0024726591607509467-0.08924847737378533j),0.0,(0.000319476071827602-0.013038917269995079j)
3.887,(0.0027907002024556067-0.10226112531939281j),(0.0024712443243053227-0.08921867295126201j),0.0,(0.000319455878150284-0.0130424523681308j)
3.888,(0.002789266278084126-0.10223486947438945j),(0.0024698300211978587-0.08918888520910533j),0.0,(0.00031943625688626723-0.013045984265284125j)
3.8890000000000002,(0.0027878334583285994-0.10220862709840575j),(0.002468414360942777-0.08915911311939123j),0.0,(0.00031941909738582254-0.013049513979014521j)
3.89,(0.0027864017420550554-0.10218239818108789j),(0.002466996443202657-0.08912935472526573j),0.0,(0.0003194052988523986-0.013053043455822158j)
3.891,(0.002784971128130935-0.10215618271209273j),(0.0024655767156857777-0.08909960792156335j),0.0,(0.0003193944124451572-0.01305657479052938j)
3.892,(0.002783541615425108-0.10212998068108756j),(0.002464156792089077-0.08906987129284817j),0.0,(0.0003193848233360311-0.013060109388239385j)
3.8930000000000002,(0.0027821132028079242-0.10210379207775022j),(0.0024627388043777895-0.08904014467371477j),0.0,(0.0003193743984301347-0.013063647404035456j)
3.894,(0.002780685889151193-0.10207761689176949j),(0.002461324549620864-0.08901042920833277j),0.0,(0.000319361339530329-0.013067187683436718j)
3.895,(0.0027792596733281403-0.10205145511284415j),(0.002459914772622368-0.08898072688694408j),0.0,(0.00031934490070577217-0.013070728225900066j)
3.896,(0.0027778345542135187-0.10202530673068397j),(0.002458508870252006-0.08895103974584456j),0.0,(0.0003193256839615125-0.013074266984839406j)
3.8970000000000002,(0.0027764105306833852-0.1019991717350089j),(0.0024571051341330525-0.08892136905094142j),0.0,(0.0003193053965503327-0.013077802684067483j)
3.898,(0.0027749876016153145-0.1019730501155496j),(0.00245570143339716-0.08889171479044546j),0.0,(0.00031928616821815447-0.013081335325104138j)
3.899,(0.0027735657658883458-0.10194694186204716j),(0.002454296064087026-0.08886207567789202j),0.0,(0.0003192697018013198-0.013084866184155136j)
3.9,(0.0027721450223828713-0.10192084696425323j),(0.0024528884264948007-0.08883244966282122j),0.0,(0.0003192565958880706-0.013088397301432006j)
3.9010000000000002,(0.002770725369980833-0.10189476541192975j),(0.0024514792613005874-0.08880283474427561j),0.0,(0.0003192461086802454-0.013091930667654142j)
3.902,(0.0027693068075654104-0.10186869719484928j),(0.0024500703519142334-0.08877322976267235j),0.0,(0.00031923645565117703-0.013095467432176933j)
3.903,(0.002767889334021446-0.10184264230279486j),(0.0024486638129100733-0.08874363485515988j),0.0,(0.0003192255211113726-0.01309900744763498j)
3.904,(0.0027664729482350307-0.10181660072555968j),(0.002447261248604136-0.08871405139456687j),0.0,(0.0003192116996308947-0.013102549330992808j)
3.9050000000000002,(0.0027650576490937623-0.10179057245294763j),(0.0024458631163585265-0.08868448143767169j),0.0,(0.0003191945327352358-0.013106091015275947j)
3.906,(0.002763643435486619-0.10176455747477287j),(0.0024444685467611637-0.08865492690331038j),0.0,(0.0003191748887254554-0.013109630571462486j)
3.907,(0.002762230306304055-0.10173855578085994j),(0.0024430756906915598-0.08862538880721572j),0.0,(0.0003191546156124953-0.013113166973644216j)
3.908,(0.002760818260437863-0.10171256736104382j),(0.0024416824540723723-0.08859586685689123j),0.0,(0.0003191358063654908-0.01311670050415259j)
3.9090000000000003,(0.0027594072967813276-0.10168659220516983j),(0.00244028732790665-0.0885663595659877j),0.0,(0.0003191199688746776-0.013120232639182133j)
3.91,(0.0027579974142291084-0.10166063030309354j),(0.0024388899845273794-0.08853686484137846j),0.0,(0.00031910742970172896-0.013123765461715078j)
3.911,(0.0027565886116772253-0.10163468164468102j),(0.00243749140462854-0.08850738080905492j),0.0,(0.00031909720704868545-0.013127300835626105j)
3.912,(0.002755180888023249-0.10160874621980856j),(0.0024360934862372127-0.08847790655129438j),0.0,(0.0003190874017860363-0.01313083966851418j)
3.9130000000000003,(0.0027537742421659887-0.10158282401836276j),(0.0024346982917939856-0.08844844246379624j),0.0,(0.00031907595037200314-0.013134381554566518j)
3.914,(0.00275236867300576-0.10155691503024049j),(0.0024333072320616676-0.0884189900927234j),0.0,(0.00031906144094409226-0.013137924937517087j)
3.915,(0.002750964179444273-0.10153101924534903j),(0.002431920509535017-0.08838955151757923j),0.0,(0.0003190436699092563-0.013141467727769807j)
3.916,(0.0027495607603846006-0.10150513665360576j),(0.0024305370403525546-0.08836012852496825j),0.0,(0.000319023720032046-0.013145008128637517j)
3.9170000000000003,(0.0027481584147312325-0.10147926724493847j),(0.002429154884122977-0.08833072190000062j),0.0,(0.0003190035306082557-0.013148545344937854j)
3.918,(0.0027467571413900414-0.10145341100928511j),(0.0024277720105946162-0.0883013311144849j),0.0,(0.0003189851307954252-0.013152079894800203j)
3.919,(0.00274535693926835-0.10142756793659377j),(0.002426387099895543-0.08827195453372273j),0.0,(0.00031896983937280705-0.013155613402871039j)
3.92,(0.002743957807274803-0.10140173801682296j),(0.002425000060871209-0.08824259005882583j),0.0,(0.0003189577464035938-0.013159147957997136j)
3.9210000000000003,(0.0027425597443194193-0.10137592123994119j),(0.002423612064210494-0.0882132359503322j),0.0,(0.0003189476801089253-0.013162685289608983j)
3.922,(0.0027411627493137193-0.10135011759592744j),(0.002422225078747307-0.08818389150830357j),0.0,(0.00031893767056641233-0.01316622608762387j)
3.923,(0.002739766821170499-0.10132432707477043j),(0.002420841094859566-0.0881545573417696j),0.0,(0.0003189257263109331-0.013169769733000838j)
3.924,(0.0027383719588039645-0.10129854966646958j),(0.0024194613412897204-0.08812523512277187j),0.0,(0.0003189106175142441-0.013173314543697703j)
3.9250000000000003,(0.002736978161129757-0.10127278536103401j),(0.002418085803226727-0.08809592692320012j),0.0,(0.00031889235790303-0.013176858437833894j)
3.926,(0.002735585427064776-0.10124703414848313j),(0.002416713230092923-0.08806663439617907j),0.0,(0.0003188721969718529-0.013180399752304062j)
3.927,(0.0027341937555273896-0.10122129601884662j),(0.002415341628465471-0.0880373581238691j),0.0,(0.0003188521270619184-0.013183937894977515j)
3.928,(0.0027328031454373286-0.1011955709621641j),(0.0024139690453576688-0.08800809738713807j),0.0,(0.0003188341000796599-0.013187473575026032j)
3.9290000000000003,(0.00273141359571576-0.10116985896848531j),(0.0024125943336881206-0.08797885044617293j),0.0,(0.0003188192620276393-0.013191008522312378j)
3.93,(0.002730025105285016-0.10114416002787022j),(0.0024112175999828037-0.08794961522053313j),0.0,(0.00031880750530221234-0.013194544807337089j)
3.931,(0.00272863767306908-0.10111847413038862j),(0.002409840159831292-0.08792039010100232j),0.0,(0.0003187975132377878-0.013198084029386298j)
3.932,(0.002727251297992986-0.10109280126612054j),(0.002408464019962906-0.0878911745749436j),0.0,(0.00031878727803008036-0.013201626691176943j)
3.9330000000000003,(0.002725865978983424-0.10106714142515612j),(0.0024070910911005976-0.08786196942094959j),0.0,(0.00031877488788282626-0.013205172004206525j)
3.934,(0.0027244817149683024-0.10104149459759543j),(0.00240572244029108-0.08783277639789375j),0.0,(0.00031875927467722243-0.01320871819970168j)
3.935,(0.0027230985048768645-0.10101586077354847j),(0.0024043578748901857-0.08780359755149693j),0.0,(0.0003187406299866788-0.013212263222051546j)
3.936,(0.0027217163476397563-0.1009902399431355j),(0.002402996019855195-0.08777443441049404j),0.0,(0.0003187203277845614-0.013215805532641456j)
3.9370000000000003,(0.0027203352421890205-0.10096463209648654j),(0.0024016348566146474-0.08774528738666089j),0.0,(0.0003187003855743731-0.01321934470982565j)
3.938,(0.00271895518745794-0.10093903722374176j),(0.002400272511856866-0.08771615561236208j),0.0,(0.00031868267560107404-0.013222881611379675j)
3.939,(0.0027175761823813264-0.10091345531505119j),(0.002398907987711671-0.08768703727761287j),0.0,(0.0003186681946696552-0.01322641803743832j)
3.94,(0.0027161982258950726-0.10088788636057498j),(0.002397541548785661-0.08765793033384942j),0.0,(0.00031865667710941157-0.013229956026725567j)
3.9410000000000003,(0.002714821316936727-0.10086233035048298j),(0.0023961746161905257-0.08762883328891817j),0.0,(0.0003186467007462012-0.013233497061564806j)
3.942,(0.002713445454444986-0.10083678727495515j),(0.0023948092113642537-0.08759974578344037j),0.0,(0.00031863624308073237-0.013237041491514778j)
3.943,(0.0027120706373599344-0.10081125712418144j),(0.002393447167484545-0.08757066872470345j),0.0,(0.00031862346987538955-0.01324058839947799j)
3.944,(0.0027106968646230384-0.10078573988836151j),(0.00239208941607819-0.08754160392736267j),0.0,(0.00031860744854484823-0.01324413596099884j)
3.9450000000000003,(0.0027093241351769503-0.100760235557705j),(0.00239073562604814-0.08751255340211173j),0.0,(0.00031858850912881015-0.013247682155593271j)
3.946,(0.0027079524479659087-0.10073474412243152j),(0.002389384334376158-0.08748351856989621j),0.0,(0.00031856811358975086-0.013251225552535315j)
3.947,(0.0027065818019353064-0.10070926557277049j),(0.002388033516280041-0.08745449970717273j),0.0,(0.00031854828565526516-0.013254765865597762j)
3.948,(0.002705212196031895-0.10068379989896119j),(0.0023866813721125403-0.08742549583692392j),0.0,(0.00031853082391935465-0.013258304062037263j)
3.9490000000000003,(0.002703843629203802-0.1006583470912527j),(0.0023853270249777924-0.0873965051064421j),0.0,(0.00031851660422600953-0.01326184198481059j)
3.95,(0.002702476100400465-0.10063290713990398j),(0.002383970858698199-0.08736752550386033j),0.0,(0.000318505241702266-0.013265381636043655j)
3.951,(0.0027011096085726542-0.10060748003518392j),(0.002382614366196023-0.08733855563464869j),0.0,(0.00031849524237663115-0.013268924400535231j)
3.952,(0.0026997441526724155-0.10058206576737096j),(0.002381259568478348-0.08730959525701901j),0.0,(0.00031848458419406764-0.01327247051035195j)
3.9530000000000003,(0.002698379731653242-0.10055666432675363j),(0.0023799082305096426-0.08728064536957503j),0.0,(0.00031847150114359957-0.0132760189571786j)
3.954,(0.0026970163444697682-0.10053127570363013j),(0.0023785611781044504-0.0872517078186253j),0.0,(0.00031845516636531783-0.013279567885004825j)
3.955,(0.002695653990078105-0.10050589988830828j),(0.0023772179798445025-0.08722278457848542j),0.0,(0.00031843601023360266-0.01328311530982286j)
3.956,(0.002694292667435576-0.10048053687110582j),(0.0023758771158876057-0.0871938769840676j),0.0,(0.00031841555154797033-0.013286659887038227j)
3.9570000000000003,(0.002692932375500919-0.1004551866423504j),(0.0023745365670170527-0.08716498521242631j),0.0,(0.0003183958084838662-0.013290201429924084j)
3.958,(0.0026915731132340906-0.10042984919237906j),(0.0023731945951601407-0.08713610821283217j),0.0,(0.00031837851807394986-0.013293740979546886j)
3.959,(0.002690214879596414-0.10040452451153876j),(0.0023718504134378265-0.08710724411102187j),0.0,(0.00031836446615858766-0.013297280400516892j)
3.96,(0.0026888576735505064-0.10037921259018621j),(0.0023705044875890237-0.08707839093022492j),0.0,(0.0003183531859614827-0.013300821659961298j)
3.9610000000000003,(0.0026875014940602707-0.1003539134186877j),(0.0023691583535447114-0.08704954734997387j),0.0,(0.00031834314051555927-0.013304366068713824j)
3.962,(0.0026861463400909696-0.1003286269874193j),(0.0023678140229711217-0.08702071321009894j),0.0,(0.0003183323171198479-0.013307913777320365j)
3.963,(0.0026847922106091058-0.10030335328676666j),(0.0023664732069587405-0.08699188956650347j),0.0,(0.00031831900365036523-0.013311463720263192j)
3.964,(0.002683439104582492-0.10027809230712517j),(0.002365136657345768-0.08696307827852048j),0.0,(0.0003183024472367241-0.013315014028604688j)
3.9650000000000003,(0.002682087020980317-0.10025284403889995j),(0.0023638038788353637-0.08693428128813707j),0.0,(0.0003182831421449533-0.013318562750762875j)
