f_range,G_0,G,var,bias
5.292,(0.0015062974565160986-0.07514217544034715j),(0.0012130318665458653-0.0569726601066473j),0.0,(0.0002932655899702333-0.01816951533369985j)
5.293,(0.0015057286803812422-0.07512799300241396j),(0.0012124882522069752-0.05695469688730439j),0.0,(0.00029324042817426704-0.018173296115109573j)
5.2940000000000005,(0.0015051602262962593-0.07511381591494456j),(0.0012119399390145007-0.05693673815163204j),0.0,(0.00029322028728175856-0.018177077763312524j)
5.295,(0.0015045920940181066-0.07509964417491283j),(0.0012113958803913539-0.05691878590253505j),0.0,(0.0002931962136267527-0.018180858272377774j)
5.296,(0.0015040242833039448-0.07508547777929511j),(0.0012108503021755201-0.0569008351882372j),0.0,(0.0002931739811284247-0.018184642591057912j)
5.297,(0.0015034567939111831-0.07507131672507j),(0.0012103069907534836-0.056882894553515695j),0.0,(0.00029314980315769956-0.018188422171554308j)
5.298,(0.0015028896255974312-0.07505716100921835j),(0.001209760477205-0.05686495459050658j),0.0,(0.0002931291483924312-0.018192206418711762j)
5.299,(0.0015023227781206306-0.0750430106287233j),(0.0012092166154682932-0.0568470216996411j),0.0,(0.00029310616265233735-0.018195988929082203j)
5.3,(0.0015017562512387704-0.07502886558057016j),(0.001208674825303446-0.05682909596188148j),0.0,(0.0002930814259353243-0.01819976961868868j)
5.301,(0.0015011900447102105-0.07501472586174672j),(0.0012081304018336666-0.05681117203611461j),0.0,(0.0002930596428765439-0.01820355382563211j)
5.3020000000000005,(0.00150062415829352-0.07500059146924282j),(0.0012075854811281323-0.056793252592912534j),0.0,(0.0002930386771653878-0.018207338876330283j)
5.303,(0.001500058591747421-0.0749864624000507j),(0.0012070457688844185-0.05677534169459738j),0.0,(0.0002930128228630026-0.018211120705453325j)
5.304,(0.0014994933448309656-0.07497233865116484j),(0.0012065010879067297-0.05675743698798234j),0.0,(0.00029299225692423596-0.0182149016631825j)
5.305,(0.0014989284173033376-0.07495822021958196j),(0.0012059597427244-0.05673952951217644j),0.0,(0.00029296867457893764-0.01821869070740552j)
5.306,(0.0014983638089240178-0.074944107102301j),(0.0012054177559333184-0.05672163503424571j),0.0,(0.0002929460529906994-0.018222472068055287j)
5.307,(0.0014977995194526534-0.07492999929632328j),(0.001204877191005844-0.056703744080959524j),0.0,(0.0002929223284468094-0.01822625521536376j)
5.308,(0.001497235548649187-0.07491589679865225j),(0.0012043340334243543-0.05668585575409249j),0.0,(0.0002929015152248328-0.01823004104455976j)
5.309,(0.001496671896273709-0.07490179960629363j),(0.001203795776115793-0.05666797220085601j),0.0,(0.000292876120157916-0.018233827405437622j)
5.3100000000000005,(0.0014961085620866252-0.07488770771625548j),(0.0012032527874704412-0.05665009849702783j),0.0,(0.000292855774616184-0.018237609219227652j)
5.311,(0.0014955455458484865-0.07487362112554806j),(0.0012027140395223204-0.05663222535200519j),0.0,(0.000292831506326166-0.01824139577354287j)
5.312,(0.0014949828473201064-0.07485953983118378j),(0.0012021746585393015-0.056614358487136286j),0.0,(0.0002928081887808049-0.01824518134404749j)
5.313,(0.0014944204662624965-0.07484546383017741j),(0.0012016332419617238-0.05659649683212641j),0.0,(0.0002927872243007727-0.018248966998051j)
5.314,(0.0014938584024369315-0.07483139311954598j),(0.001201096236596483-0.056578641297172626j),0.0,(0.0002927621658404484-0.018252751822373355j)
5.315,(0.0014932966556049304-0.07481732769630867j),(0.001200555466099915-0.05656078793939459j),0.0,(0.0002927411895050154-0.018256539756914075j)
5.316,(0.0014927352255281428-0.07480326755748698j),(0.0012000180845073898-0.056542944699927364j),0.0,(0.0002927171410207531-0.018260322857559616j)
5.317,(0.0014921741119685126-0.07478921270010452j),(0.0011994793123976171-0.056525100123946515j),0.0,(0.0002926947995708954-0.01826411257615801j)
5.3180000000000005,(0.0014916133146881982-0.07477516312118736j),(0.0011989417184871337-0.056507265958668375j),0.0,(0.0002926715962010644-0.018267897162518983j)
5.319,(0.0014910528334495655-0.0747611188177635j),(0.0011984044206910405-0.05648943427224362j),0.0,(0.000292648412758525-0.018271684545519876j)
5.32,(0.0014904926680152138-0.07474707978686347j),(0.0011978659098564406-0.05647160750800017j),0.0,(0.0002926267581587732-0.0182754722788633j)
5.321,(0.0014899328181479992-0.07473304602551978j),(0.0011973297421950962-0.05645378752935359j),0.0,(0.00029260307595290304-0.01827925849616619j)
5.322,(0.0014893732836109418-0.07471901753076732j),(0.001196794258466185-0.056435970907765906j),0.0,(0.0002925790251447568-0.01828304662300141j)
5.323,(0.0014888140641673069-0.07470499429964321j),(0.0011962558300901984-0.0564181603434115j),0.0,(0.00029255823407710844-0.018286833956231707j)
5.324,(0.0014882551595805495-0.07469097632918661j),(0.0011957211842788472-0.05640035306906615j),0.0,(0.00029253397530170223-0.018290623260120466j)
5.325,(0.0014876965696144565-0.07467696361643915j),(0.0011951847494865375-0.05638255418171268j),0.0,(0.000292511820127919-0.018294409434726468j)
5.3260000000000005,(0.0014871382940329072-0.07466295615844454j),(0.0011946509447001011-0.05636475802814793j),0.0,(0.0002924873493328061-0.01829819813029661j)
5.327,(0.0014865803326000549-0.07464895395224862j),(0.0011941139859447684-0.05634696505087615j),0.0,(0.0002924663466552864-0.018301988901372468j)
5.328,(0.001486022685080284-0.07463495699489964j),(0.0011935799780804616-0.05632918132748211j),0.0,(0.00029244270699982236-0.018305775667417527j)
5.329,(0.001485465351238202-0.07462096528344796j),(0.0011930462649671276-0.056311401286919215j),0.0,(0.0002924190862710744-0.018309563996528742j)
5.33,(0.00148490833083861-0.07460697881494606j),(0.0011925114816116493-0.056293624090795163j),0.0,(0.0002923968492269608-0.018313354724150896j)
5.331,(0.001484351623646554-0.07459299758644884j),(0.0011919786355096503-0.056275852039440875j),0.0,(0.0002923729881369036-0.018317145547007967j)
5.332,(0.0014837952294272847-0.07457902159501317j),(0.0011914434706469833-0.05625808952111728j),0.0,(0.00029235175878030133-0.018320932073895894j)
5.333,(0.0014832391479462665-0.07456505083769834j),(0.0011909117412849525-0.0562403281238778j),0.0,(0.000292327406661314-0.018324722713820532j)
5.3340000000000005,(0.0014826833789692362-0.07455108531156568j),(0.0011903787298887197-0.056222569955468614j),0.0,(0.0002923046490805165-0.018328515356097065j)
5.335,(0.0014821279222620395-0.07453712501367876j),(0.001189846768607566-0.05620482251921178j),0.0,(0.0002922811536544734-0.018332302494466983j)
5.336,(0.001481572777590899-0.07452316994110346j),(0.0011893134655131764-0.05618707559574868j),0.0,(0.0002922593120777226-0.018336094345354777j)
5.337,(0.0014810179447221075-0.07450922009090759j),(0.0011887821242909824-0.056169333992294825j),0.0,(0.000292235820431125-0.018339886098612763j)
5.338,(0.001480463423422239-0.07449527546016146j),(0.0011882509781844812-0.05615160004880098j),0.0,(0.0002922124452377577-0.018343675411360484j)
5.339,(0.0014799092134581188-0.07448133604593739j),(0.001187719513314875-0.05613386884154313j),0.0,(0.0002921897001432437-0.018347467204394258j)
5.34,(0.0014793553145967008-0.07446740184530991j),(0.0011871889049696828-0.056116143212692954j),0.0,(0.000292166409627018-0.018351258632616954j)
5.341,(0.0014788017266052767-0.07445347285535574j),(0.0011866576042938771-0.05609842150521686j),0.0,(0.00029214412231139955-0.01835505135013888j)
5.3420000000000005,(0.001478248449251247-0.07443954907315382j),(0.0011861278614083688-0.05608070828097829j),0.0,(0.0002921205878428782-0.018358840792175535j)
5.343,(0.0014776954823022854-0.07442563049578527j),(0.0011855982277703412-0.056062995591503066j),0.0,(0.0002920972545319442-0.0183626349042822j)
5.344,(0.0014771428255262711-0.07441171712033331j),(0.0011850686588410172-0.05604529081004381j),0.0,(0.00029207416668525395-0.018366426310289508j)
5.345,(0.0014765904786912926-0.07439780894388347j),(0.001184538118220739-0.05602758954286949j),0.0,(0.0002920523604705537-0.01837021940101398j)
5.346,(0.0014760384415656573-0.0743839059635233j),(0.0011840106950220207-0.05600989490846482j),0.0,(0.00029202774654363663-0.01837401105505848j)
5.347,(0.001475486713917916-0.0743700081763427j),(0.001183481602865612-0.05599220330279087j),0.0,(0.000292005111052304-0.018377804873551833j)
5.348,(0.0014749352955168045-0.07435611557943354j),(0.0011829523621086715-0.05597451726960647j),0.0,(0.000291982933408133-0.018381598309827073j)
5.349,(0.0014743841861312862-0.07434222816989011j),(0.001182425026003676-0.05595683771735278j),0.0,(0.00029195916012761023-0.018385390452537335j)
5.3500000000000005,(0.0014738333855305252-0.07432834594480862j),(0.0011818986818027263-0.05593916183799183j),0.0,(0.0002919347037277989-0.018389184106816794j)
5.351,(0.00147328289348391-0.0743144689012876j),(0.0011813679544436105-0.05592148906421274j),0.0,(0.0002919149390402994-0.018392979837074858j)
5.352,(0.0014727327097610668-0.07430059703642766j),(0.0011808449693892992-0.055903824229878746j),0.0,(0.0002918877403717676-0.018396772806548917j)
5.353,(0.001472182834131809-0.07428673034733162j),(0.001180314218643869-0.055886165668965794j),0.0,(0.00029186861548793994-0.018400564678365823j)
5.354,(0.0014716332663661583-0.0742728688311045j),(0.0011797897328047276-0.05586850639304151j),0.0,(0.0002918435335614307-0.01840436243806299j)
5.355,(0.0014710840062344193-0.07425901248485337j),(0.0011792654441849118-0.055850855512511746j),0.0,(0.0002918185620495075-0.01840815697234162j)
5.356,(0.0014705350535069539-0.0742451613056875j),(0.0011787361897610123-0.05583321275051303j),0.0,(0.00029179886374594154-0.018411948555174466j)
5.357,(0.0014699864079545774-0.07423131529071839j),(0.0011782108875638161-0.05581556844987548j),0.0,(0.0002917755203907613-0.018415746840842906j)
5.3580000000000005,(0.0014694380693480434-0.0742174744370596j),(0.0011776896705161996-0.0557979318920588j),0.0,(0.00029174839883184373-0.018419542545000805j)
5.359,(0.0014688900374585719-0.07420363874182682j),(0.001177161363778035-0.055780305216508515j),0.0,(0.0002917286736805369-0.01842333352531831j)
5.36,(0.0014683423120574414-0.07418980820213801j),(0.0011766355664814738-0.05576267250918932j),0.0,(0.0002917067455759676-0.01842713569294869j)
5.361,(0.001467794892916147-0.07417598281511312j),(0.0011761154046270922-0.05574505500207152j),0.0,(0.0002916794882890548-0.0184309278130416j)
5.362,(0.0014672477798065222-0.0741621625778744j),(0.0011755883631862217-0.055727439853240704j),0.0,(0.0002916594166203004-0.0184347227246337j)
5.363,(0.001466700972500435-0.07414834748754615j),(0.0011750650361596186-0.05570982561214562j),0.0,(0.00029163593634081646-0.018438521875400522j)
5.364,(0.0014661544707701242-0.07413453754125482j),(0.0011745444139536986-0.055692217975262914j),0.0,(0.00029161005681642557-0.018442319565991905j)
5.365,(0.0014656082743878967-0.07412073273612899j),(0.0011740183575696182-0.05567462067388872j),0.0,(0.0002915899168182785-0.01844611206224027j)
5.3660000000000005,(0.0014650623831264124-0.0741069330692994j),(0.0011734944490689142-0.05565701958218405j),0.0,(0.0002915679340574982-0.018449913487115346j)
5.367,(0.001464516796758466-0.07409313853789895j),(0.0011729770944097016-0.05563943102196872j),0.0,(0.0002915397023487644-0.01845370751593023j)
5.368,(0.0014639715150570709-0.07407934913906258j),(0.0011724518201965011-0.05562184297769939j),0.0,(0.00029151969486056976-0.018457506161363192j)
5.369,(0.001463426537795459-0.07406556486992745j),(0.0011719293594472345-0.055604258843750524j),0.0,(0.0002914971783482246-0.018461306026176925j)
5.37,(0.0014628818647470308-0.07405178572763278j),(0.0011714094501552544-0.0555866847809343j),0.0,(0.00029147241459177636-0.01846510094669848j)
5.371,(0.0014623374956855202-0.07403801170931999j),(0.0011708872597030542-0.05556911201738888j),0.0,(0.00029145023598246595-0.018468899691931114j)
5.372,(0.001461793430384714-0.07402424281213259j),(0.0011703671669087248-0.055551543937220074j),0.0,(0.0002914262634759893-0.018472698874912513j)
5.373,(0.0014612496686186984-0.07401047903321616j),(0.0011698488923729772-0.05553398157292006j),0.0,(0.00029140077624572117-0.018476497460296094j)
5.3740000000000006,(0.0014607062101617936-0.07399672036971848j),(0.0011693222593805758-0.055516423813087745j),0.0,(0.00029138395078121774-0.018480296556630735j)
5.375,(0.0014601630547884544-0.0739829668187894j),(0.001168808034946917-0.055498872373163144j),0.0,(0.00029135501984153735-0.01848409444562625j)
5.376,(0.0014596202022733715-0.07396921837758097j),(0.0011682877857259733-0.055481324448190164j),0.0,(0.0002913324165473982-0.018487893929390806j)
5.377,(0.0014590776523914783-0.0739554750432471j),(0.001167766292046129-0.05546378056929095j),0.0,(0.0002913113603453493-0.01849169447395614j)
5.378,(0.0014585354049179006-0.07394173681294419j),(0.0011672488762045764-0.05544624383921236j),0.0,(0.0002912865287133242-0.018495492973731834j)
5.3790000000000004,(0.0014579934596279263-0.0739280036838305j),(0.0011667289367773485-0.05542870986422297j),0.0,(0.0002912645228505778-0.018499293819607528j)
5.38,(0.0014574518162971738-0.0739142756530664j),(0.0011662132683079804-0.05541118205312628j),0.0,(0.0002912385479891934-0.018503093599940117j)
5.381,(0.0014569104747012664-0.0739005527178145j),(0.0011656917131949382-0.05539365906993756j),0.0,(0.00029121876150632825-0.018506893647876936j)
5.382,(0.0014563694346162543-0.07388683487523937j),(0.001165176227090646-0.05537614110729838j),0.0,(0.0002911932075256084-0.018510693767940983j)
5.383,(0.0014558286958182584-0.07387312212250782j),(0.0011646589099057632-0.05535862567265442j),0.0,(0.0002911697859124952-0.018514496449853403j)
5.384,(0.0014552882580836609-0.07385941445678862j),(0.0011641396716418706-0.05534111808492497j),0.0,(0.0002911485864417903-0.018518296371863648j)
5.385,(0.0014547481211890441-0.07384571187525271j),(0.0011636247853143008-0.05532361614468846j),0.0,(0.0002911233358747433-0.01852209573056425j)
5.386,(0.001454208284911173-0.07383201437507317j),(0.0011631097109983727-0.05530611415633071j),0.0,(0.00029109857391280036-0.01852590021874246j)
5.3870000000000005,(0.0014536687490270272-0.07381832195342511j),(0.0011625885923531314-0.055288620628477295j),0.0,(0.00029108015667389585-0.018529701324947814j)
5.388,(0.0014531295133138492-0.07380463460748572j),(0.0011620769728555276-0.05527113297020901j),0.0,(0.0002910525404583215-0.01853350163727671j)
5.389,(0.001452590577549015-0.07379095233443438j),(0.0011615600805867006-0.05525364897045825j),0.0,(0.00029103049696231446-0.018537303363976125j)
5.39,(0.0014520519415100969-0.0737772751314524j),(0.0011610449185768584-0.055236165550489436j),0.0,(0.00029100702293323845-0.01854110958096296j)
5.391,(0.001451513604974949-0.07376360299572338j),(0.0011605297034585696-0.05521869499501575j),0.0,(0.0002909839015163794-0.018544908000707627j)
5.392,(0.0014509755677216201-0.0737499359244328j),(0.001160014455961312-0.05520122444866394j),0.0,(0.0002909611117603082-0.018548711475768857j)
5.393,(0.0014504378295282924-0.07373627391476831j),(0.0011595016279798958-0.05518375738096919j),0.0,(0.00029093620154839656-0.01855251653379912j)
5.394,(0.0014499003901733943-0.07372261696391974j),(0.0011589863666321312-0.05516629818979487j),0.0,(0.0002909140235412631-0.01855631877412487j)
5.3950000000000005,(0.0014493632494355989-0.07370896506907883j),(0.0011584728716834986-0.055148844108899565j),0.0,(0.00029089037775210025-0.018560120960179262j)
5.396,(0.0014488264070937288-0.0736953182274395j),(0.0011579595698489667-0.05513139291507397j),0.0,(0.0002908668372447621-0.018563925312365524j)
5.397,(0.001448289862926801-0.07368167643619772j),(0.0011574456647648831-0.0551139460821646j),0.0,(0.0002908441981619178-0.01856773035403312j)
5.398,(0.0014477536167141274-0.07366803969255148j),(0.0011569346090790722-0.055096506781609204j),0.0,(0.00029081900763505523-0.018571532910942275j)
5.399,(0.0014472176682351525-0.07365440799370097j),(0.0011564200455790946-0.0550790697398485j),0.0,(0.000290797622656058-0.01857533825385247j)
5.4,(0.0014466820172694818-0.07364078133684836j),(0.001155909356398547-0.05506163955477879j),0.0,(0.0002907726608709347-0.01857914178206957j)
5.401,(0.001446146663597047-0.07362715971919785j),(0.0011553960209390389-0.05504421193915015j),0.0,(0.0002907506426580082-0.018582947780047702j)
5.402,(0.001445611606997863-0.07361354313795579j),(0.0011548854867234662-0.05502679133161385j),0.0,(0.00029072612027439683-0.018586751806341936j)
5.4030000000000005,(0.001445076847252221-0.0735999315903306j),(0.0011543735930758421-0.05500937509764941j),0.0,(0.00029070325417637896-0.01859055649268119j)
5.404,(0.0014445423841405896-0.07358632507353263j),(0.001153863693521151-0.054991960991554074j),0.0,(0.00029067869061943853-0.018594364081978558j)
