f_range,G_0,G,var,bias
6.1725,(0.0011072933148532575-0.06442921567281863j),(0.0008087223235823904-0.04281826227607568j),0.0,(0.0002985709912708671-0.021610953396742953j)
6.17375,(0.001106845195644166-0.06441618102137468j),(0.0008497697894716711-0.042788984327343j),0.0,(0.0002570754061724949-0.02162719669403168j)
6.175,(0.0011063973483826082-0.0644031516413777j),(0.0008032409477608319-0.04279063909123516j),0.0,(0.00030315640062177627-0.02161251255014255j)
6.1762500000000005,(0.0011059497728486034-0.06439012752963144j),(0.0008577074188981189-0.04275824960813964j),0.0,(0.00024824235395048456-0.0216318779214918j)
6.1775,(0.0011055024688223793-0.06437710868294226j),(0.0008001096887693609-0.042766074243846645j),0.0,(0.0003053927800530184-0.021611034439095615j)
6.17875,(0.0011050554360843966-0.0643640950981191j),(0.0008331262700583814-0.04271425651003836j),0.0,(0.0002719291660260153-0.02164983858808075j)
6.18,(0.0011046086744153668-0.06435108677197351j),(0.0008671827785492615-0.04274268068237808j),0.0,(0.00023742589586610535-0.021608406089595432j)
6.18125,(0.0011041621835962065-0.06433808370131965j),(0.0008686508647469423-0.04271089033783239j),0.0,(0.00023551131884926415-0.021627193363487257j)
6.1825,(0.0011037159634079664-0.06432508588297413j),(0.0008352902327307461-0.0426602928435204j),0.0,(0.0002684257306772203-0.021664793039453727j)
6.18375,(0.0011032700136320583-0.06431209331375617j),(0.000815500825912234-0.04270739742709542j),0.0,(0.0002877691877198243-0.021604695886660752j)
6.1850000000000005,(0.001102824334050045-0.06429910599048769j),(0.0008156883276815741-0.042689744982673986j),0.0,(0.000287136006368471-0.0216093610078137j)
6.18625,(0.001102378924443734-0.06428612390999293j),(0.000801142712099073-0.04262519796015492j),0.0,(0.00030123621234466103-0.02166092594983801j)
6.1875,(0.0011019337845950975-0.06427314706909895j),(0.0008329325085194784-0.04258835054114869j),0.0,(0.0002690012760756191-0.02168479652795026j)
6.18875,(0.0011014889142863954-0.0642601754646352j),(0.0008067316623534223-0.04263000208750627j),0.0,(0.00029475725193297306-0.02163017337712892j)
6.19,(0.0011010443133000652-0.06424720909343373j),(0.0008482291935543354-0.04255699119312594j),0.0,(0.0002528151197457298-0.02169021790030779j)
6.19125,(0.0011005999814187757-0.0642342479523292j),(0.0008034637027603534-0.042591352830037364j),0.0,(0.00029713627865842233-0.02164289512229183j)
6.1925,(0.0011001559184254-0.0642212920381587j),(0.0008021891330133865-0.0425722787658245j),0.0,(0.0002979667854120135-0.0216490132723342j)
6.1937500000000005,(0.001099712124103101-0.064208341347762j),(0.0008642024332377645-0.0425386250783198j),0.0,(0.00023550969086533647-0.021669716269442203j)
6.195,(0.0010992685982351442-0.06419539587798133j),(0.0008367652072210285-0.04254955070105469j),0.0,(0.0002625033910141157-0.021645845176926637j)
6.19625,(0.0010988253406050976-0.06418245562566147j),(0.0008616659803274923-0.04250946686558485j),0.0,(0.0002371593602776053-0.021672988760076617j)
6.1975,(0.0010983823509967633-0.0641695205876498j),(0.0008304984683276371-0.0424447978786251j),0.0,(0.00026788388266912617-0.021724722709024695j)
6.19875,(0.0010979396291940298-0.06415659076079622j),(0.0008027062734590374-0.04248557266287035j),0.0,(0.00029523335573499246-0.02167101809792587j)
6.2,(0.001097497174981202-0.06414366614195309j),(0.000848018836831932-0.04247205326238397j),0.0,(0.0002494783381492701-0.02167161287956912j)
6.20125,(0.0010970549881425744-0.06413074672797539j),(0.0007954150881531668-0.04243995449741071j),0.0,(0.0003016398999894076-0.02169079223056468j)
6.202500000000001,(0.0010966130684629133-0.06411783251572059j),(0.0008054166688147913-0.0424353685706007j),0.0,(0.00029119639964812196-0.02168246394511989j)
6.20375,(0.0010961714157269745-0.06410492350204874j),(0.0007979441481882901-0.04241001091215186j),0.0,(0.00029822726753868443-0.021694912589896885j)
6.205,(0.0010957300297198566-0.06409201968382233j),(0.0007952274746490419-0.04238830817911218j),0.0,(0.00030050255507081474-0.02170371150471015j)
6.20625,(0.0010952889102268319-0.06407912105790643j),(0.0008334317030470834-0.04238813687279184j),0.0,(0.0002618572071797485-0.021690984185114594j)
6.2075000000000005,(0.0010948480570334303-0.06406622762116863j),(0.0007938481180137652-0.04232121696039313j),0.0,(0.0003009999390196651-0.021745010660775506j)
6.20875,(0.0010944074699253401-0.06405333937047901j),(0.00083921816844519-0.042286670820939655j),0.0,(0.00025518930148015016-0.021766668549539354j)
6.21,(0.0010939671486884664-0.06404045630271027j),(0.0008017337680611911-0.04227410500289316j),0.0,(0.0002922333806272753-0.021766351299817112j)
6.21125,(0.0010935270931089832-0.06402757841473743j),(0.0008381625397847015-0.04231443902826433j),0.0,(0.0002553645533242817-0.021713139386473096j)
6.2125,(0.0010930873029732526-0.06401470570343816j),(0.0008325222338684882-0.042298395346974126j),0.0,(0.0002605650691047644-0.021716310356464034j)
6.21375,(0.0010926477780678649-0.06400183816569266j),(0.0007955099966036632-0.042225816088570074j),0.0,(0.00029713778146420167-0.021776022077122585j)
6.215,(0.0010922085181795385-0.06398897579838349j),(0.0008544009825170382-0.04224363475392365j),0.0,(0.00023780753566250029-0.02174534104445984j)
6.2162500000000005,(0.0010917695230953494-0.06397611859839591j),(0.0007878275254563584-0.042214838510595126j),0.0,(0.000303941997638991-0.02176128008780079j)
6.2175,(0.0010913307926024719-0.0639632665626175j),(0.0008567141655258149-0.042190594434345356j),0.0,(0.00023461662707665698-0.021772672128272143j)
6.21875,(0.001090892326488395-0.06395041968793845j),(0.0008563007064327411-0.04217264853192084j),0.0,(0.00023459162005565377-0.02177777115601761j)
6.22,(0.0010904541245406916-0.06393757797125141j),(0.0008489017508023824-0.0421364975316461j),0.0,(0.0002415523737383092-0.02180108043960531j)
6.22125,(0.001090016186547249-0.06392474140945154j),(0.000816321990593151-0.042174201970800324j),0.0,(0.0002736941959540981-0.021750539438651212j)
6.2225,(0.0010895785122961507-0.06391190999943643j),(0.000787799057791481-0.04210982113628969j),0.0,(0.00030177945450466975-0.02180208886314674j)
6.22375,(0.0010891411015756247-0.06389908373810627j),(0.0008045744204628664-0.04207288396766591j),0.0,(0.0002845666811127583-0.021826199770440355j)
6.2250000000000005,(0.001088703954174237-0.0638862626223636j),(0.0008451453989315147-0.04210980433706068j),0.0,(0.0002435585552427222-0.021776458285302926j)
6.22625,(0.0010882670698806806-0.06387344664911353j),(0.000784486885953-0.042066907953806715j),0.0,(0.0003037801839276806-0.021806538695306812j)
6.2275,(0.001087830448483835-0.06386063581526367j),(0.0008102059275091873-0.04201688095046099j),0.0,(0.0002776245209746477-0.021843754864802688j)
6.22875,(0.0010873940897728593-0.06384783011772403j),(0.0008089164417925606-0.04199930776109815j),0.0,(0.0002784776479802987-0.021848522356625884j)
6.23,(0.001086957993537084-0.06383502955340721j),(0.0007878735007108598-0.041997639461066834j),0.0,(0.0002990844928262241-0.021837390092340377j)
6.23125,(0.001086522159566076-0.06382223411922809j),(0.0008473807580636134-0.04197918845321947j),0.0,(0.00023914140150246258-0.02184304566600862j)
6.2325,(0.0010860865876495891-0.06380944381210425j),(0.0007824826664764515-0.04197901091976693j),0.0,(0.0003036039211731376-0.02183043289233732j)
6.233750000000001,(0.001085651277577586-0.06379665862895556j),(0.0007914292209877053-0.041985211016065144j),0.0,(0.0002942220565898806-0.021811447612890417j)
6.235,(0.001085216229140297-0.06378387856670448j),(0.000806832585555243-0.041977095569647856j),0.0,(0.00027838364358505395-0.02180678299705662j)
6.23625,(0.0010847814421280637-0.06377110362227584j),(0.0007901475122277054-0.04194908216671485j),0.0,(0.0002946339299003583-0.02182202145556099j)
6.2375,(0.0010843469163315097-0.063758333792597j),(0.0007813200642812034-0.04190279951439694j),0.0,(0.00030302685205030636-0.021855534278200063j)
6.2387500000000005,(0.0010839126515414532-0.06374556907459775j),(0.0008082526249395491-0.041924368663820044j),0.0,(0.0002756600266019041-0.021821200410777702j)
6.24,(0.0010834786475489514-0.06373280946521027j),(0.0008457385516945541-0.041888388447774635j),0.0,(0.0002377400958543973-0.02184442101743564j)
6.24125,(0.0010830449041451592-0.06372005496136937j),(0.0007941128728747544-0.04188294869763557j),0.0,(0.00028893203127040477-0.0218371062637338j)
6.2425,(0.001082611421121565-0.06370730556001207j),(0.0007943439566505085-0.041808474715985214j),0.0,(0.0002882674644710565-0.021898830844026856j)
6.24375,(0.0010821781982698288-0.06369456125807811j),(0.0008005232747176458-0.041851407959050374j),0.0,(0.00028165492355218297-0.021843153299027737j)
6.245,(0.0010817452353818007-0.06368182205250941j),(0.0008368627949855745-0.04182694398031254j),0.0,(0.0002448824403962262-0.021854878072196875j)
6.24625,(0.0010813125322495288-0.06366908794025052j),(0.0008172244339039986-0.041818188482199j),0.0,(0.0002640880983455302-0.021850899458051513j)
6.2475000000000005,(0.0010808800886652973-0.06365635891824836j),(0.0007787239056841239-0.04177410504136147j),0.0,(0.00030215618298117344-0.021882253876886894j)
6.24875,(0.0010804479044216266-0.0636436349834523j),(0.0008222786298377556-0.04171514358213225j),0.0,(0.000258169274583871-0.021928491401320048j)
6.25,(0.0010800159793111334-0.06363091613281419j),(0.0007858001069799991-0.0417536424194594j),0.0,(0.0002942158723311343-0.021877273713354788j)
6.25125,(0.001079584313126782-0.06361820236328816j),(0.0008378805787423556-0.04169058543433216j),0.0,(0.00024170373438442644-0.021927616928956j)
6.2525,(0.0010791529056616335-0.06360549367183099j),(0.0007766037474563712-0.041700302240329404j),0.0,(0.0003025491582052623-0.02190519143150159j)
6.25375,(0.0010787217567090114-0.06359279005540171j),(0.0007765041753415103-0.04167049962938467j),0.0,(0.00030221758136750104-0.021922290426017038j)
6.255,(0.0010782908660624338-0.06358009151096189j),(0.0008128107956039847-0.04169418962824314j),0.0,(0.0002654800704584491-0.02188590188271875j)
6.2562500000000005,(0.0010778602335156109-0.06356739803547543j),(0.0007755201987222472-0.04163617473849953j),0.0,(0.0003023400347933636-0.021931223296975895j)
6.2575,(0.0010774298588624898-0.06355470962590877j),(0.000775812102305316-0.04161531823237075j),0.0,(0.0003016177565571738-0.021939391393538017j)
6.25875,(0.0010769997418971806-0.0635420262792307j),(0.0007789979372221369-0.041623990326264106j),0.0,(0.0002980018046750436-0.02191803595296659j)
6.26,(0.0010765698824140696-0.06352934799241232j),(0.0007749546217522953-0.041580220117336746j),0.0,(0.00030161526066177437-0.021949127875075573j)
6.26125,(0.0010761402802076392-0.06351667476242737j),(0.0007758509874098367-0.04155852844105489j),0.0,(0.0003002892927978024-0.021958146321372475j)
6.2625,(0.0010757109350726757-0.06350400658625185j),(0.0008358190319809487-0.04157367307968201j),0.0,(0.00023989190309172694-0.021930333506569845j)
6.26375,(0.0010752818468041277-0.0634913434608642j),(0.0008376927262763999-0.04155239053336981j),0.0,(0.00023758912052772774-0.02193895292749439j)
6.265000000000001,(0.001074853015197153-0.06347868538324535j),(0.000780844658858071-0.041495297022231266j),0.0,(0.00029400835633908195-0.02198338836101408j)
6.26625,(0.001074424440047096-0.06346603235037844j),(0.0008411223240157001-0.04149849092972962j),0.0,(0.00023330211603139587-0.02196754142064882j)
6.2675,(0.0010739961211495533-0.0634533843592492j),(0.0008177896170656863-0.041450089541112144j),0.0,(0.000256206504083867-0.022003294818137058j)
6.26875,(0.0010735680583002815-0.06344074140684565j),(0.0007766633187075821-0.041483745236185074j),0.0,(0.00029690473959269944-0.021956996170660575j)
6.2700000000000005,(0.001073140251295258-0.0634281034901583j),(0.0007809257267280633-0.04147184243205206j),0.0,(0.00029221452456719475-0.02195626105810624j)
6.27125,(0.0010727126999306217-0.06341547060618001j),(0.0008393925657533952-0.041425987389859295j),0.0,(0.00023332013417722648-0.021989483216320715j)
6.2725,(0.001072285404002801-0.06340284275190598j),(0.0008390209124170298-0.04140855107397557j),0.0,(0.00023326449158577107-0.021994291677930412j)
6.27375,(0.0010718583633083573-0.06339021992433386j),(0.0008289925425149906-0.041418527874519065j),0.0,(0.00024286582079336675-0.021971692049814792j)
6.275,(0.0010714315776441017-0.06337760212046374j),(0.0007752963532295256-0.04139630737382563j),0.0,(0.0002961352244145761-0.02198129474663811j)
6.27625,(0.0010710050468069738-0.06336498933729795j),(0.0008023379388624364-0.041324538857493175j),0.0,(0.0002686671079445373-0.022040450479804775j)
6.2775,(0.001070578770594205-0.06335238157184132j),(0.0007834005883908104-0.041369926175104786j),0.0,(0.00028717818220339454-0.021982455396736537j)
6.2787500000000005,(0.0010701527488031315-0.06333977882110108j),(0.000777764509064745-0.041299837425190694j),0.0,(0.00029238823973838646-0.02203994139591038j)
6.28,(0.0010697269812314034-0.0633271810820867j),(0.0008252969338770289-0.04133198849231102j),0.0,(0.00024443004735437456-0.021995192589775676j)
6.28125,(0.001069301467676779-0.06331458835181021j),(0.0007742485944784587-0.04126781290924536j),0.0,(0.00029505287319832026-0.02204677544256485j)
6.2825,(0.0010688762079372712-0.06330200062728582j),(0.000781006894786732-0.04124312723351593j),0.0,(0.0002878693131505392-0.022058873393769884j)
6.28375,(0.001068451201811071-0.06328941790553028j),(0.000806210670141087-0.04121917379492351j),0.0,(0.00026224053166998414-0.02207024411060677j)
6.285,(0.0010680264490965578-0.06327684018356264j),(0.0007758396731294034-0.04121175922879858j),0.0,(0.0002921867759671544-0.02206508095476406j)
6.28625,(0.0010676019495923532-0.06326426745840426j),(0.0008348106889363029-0.04121602524542504j),0.0,(0.00023279126065605023-0.02204824221297922j)
6.2875000000000005,(0.0010671777030972272-0.063251699727079j),(0.0007866993234827642-0.0412324414163331j),0.0,(0.00028047837961446304-0.0220192583107459j)
6.28875,(0.0010667537094101644-0.06323913698661295j),(0.0008340691500888254-0.04118166046387811j),0.0,(0.00023268455932133906-0.022057476522734834j)
6.29,(0.001066329968330408-0.06322657923403467j),(0.0008100200456742724-0.04119813386068292j),0.0,(0.00025630992265613566-0.022028445373351753j)
6.29125,(0.0010659064796573318-0.06321402646637495j),(0.0008260533771885572-0.041126581796137034j),0.0,(0.00023985310246877462-0.02208744467023791j)
6.2925,(0.0010654832431904837-0.06320147868066704j),(0.0007658550238127307-0.04111863615313952j),0.0,(0.00029962821937775297-0.02208284252752752j)
6.29375,(0.0010650602587297243-0.06318893587394651j),(0.0008322671707035721-0.04111686331213071j),0.0,(0.00023279308802615225-0.022072072561815807j)
6.295,(0.0010646375260750045-0.06317639804325131j),(0.000789196742596278-0.04106155476018042j),0.0,(0.0002754407834787265-0.022114843283070895j)
6.296250000000001,(0.0010642150450265017-0.06316386518562168j),(0.0007740555463286829-0.041103027178846806j),0.0,(0.00029015949869781884-0.02206083800677488j)
6.2975,(0.0010637928153846659-0.06315133729810024j),(0.000762484857562469-0.041063001129135954j),0.0,(0.0003013079578221969-0.022088336168964287j)
6.29875,(0.0010633708369500207-0.06313881437773199j),(0.0008075271377937533-0.04107502020540614j),0.0,(0.00025584369915626734-0.022063794172325846j)
6.3,(0.0010629491095233447-0.06312629642156416j),(0.0008016385199286756-0.040990729787458914j),0.0,(0.00026131058959466915-0.022135566634105243j)
6.3012500000000005,(0.0010625276329056755-0.06311378342664646j),(0.0008255440272794543-0.04098992750740221j),0.0,(0.00023698360562622123-0.022123855919244248j)
6.3025,(0.0010621064068981488-0.06310127539003081j),(0.0007863186442134444-0.0410229806393353j),0.0,(0.00027578776268470445-0.02207829475069551j)
6.30375,(0.0010616854313021452-0.06308877230877158j),(0.0008292972784225102-0.040969224395833254j),0.0,(0.000232388152879635-0.022119547912938325j)
6.305,(0.0010612647059192425-0.06307627417992538j),(0.0007633476998884344-0.04096928376531547j),0.0,(0.0002979170060308081-0.02210699041460991j)
6.30625,(0.0010608442305512042-0.06306378100055117j),(0.0008216289741559312-0.04095792003654345j),0.0,(0.00023921525639527305-0.02210586096400772j)
6.3075,(0.0010604240049999513-0.06305129276771029j),(0.0007736232857731309-0.04089157975704785j),0.0,(0.0002868007192268204-0.02215971301066244j)
6.30875,(0.0010600040290677437-0.06303880947846636j),(0.000827171543405517-0.04090893458079544j),0.0,(0.00023283248566222667-0.022129874897670924j)
6.3100000000000005,(0.0010595843025568432-0.06302633112988532j),(0.0008135785102171029-0.04091216408465104j),0.0,(0.00024600579233974035-0.02211416704523428j)
6.31125,(0.0010591648252698505-0.06301385771903543j),(0.0008270004868371105-0.04086437930950918j),0.0,(0.00023216433843274004-0.022149478409526253j)
