f_range,G_0,G,var,bias
5.15125,(0.001589530576416858-0.07718946206646289j),(0.0013545172295024391-0.05966174541627417j),0.0,(0.0002350133469144189-0.01752771665018872j)
5.1525,(0.0015887599412197282-0.07717075625794499j),(0.0012971112288418481-0.0596538561084226j),0.0,(0.00029164871237788003-0.01751690014952239j)
5.1537500000000005,(0.0015879898662359599-0.07715205950957857j),(0.001238750188322759-0.05961916028997819j),0.0,(0.00034923967791320094-0.017532899219600377j)
5.155,(0.0015872203509227363-0.07713337181478558j),(0.0011914088079530195-0.059560004079632106j),0.0,(0.00039581154296971675-0.017573367735153472j)
5.15625,(0.0015864513947380057-0.07711469316699435j),(0.001164836826117263-0.05948377730482516j),0.0,(0.0004216145686207428-0.017630915862169187j)
5.1575,(0.0015856829971402243-0.07709602355963956j),(0.0011645493714528925-0.05940147904611459j),0.0,(0.0004211336256873318-0.017694544513524965j)
5.15875,(0.0015849151575886304-0.07707736298616229j),(0.0011905941285437344-0.05932550546016176j),0.0,(0.00039432102904489604-0.017751857526000524j)
5.16,(0.0015841478755430187-0.07705871144000988j),(0.001237416871598531-0.0592670407389353j),0.0,(0.0003467310039444876-0.017791670701074576j)
5.16125,(0.001583381150463877-0.07704006891463601j),(0.0012949597286276433-0.059233600273784666j),0.0,(0.00028842142183623377-0.017806468640851343j)
5.1625000000000005,(0.001582614981812355-0.0770214354035008j),(0.0013508240199827152-0.059227330508158024j),0.0,(0.00023179096182963975-0.017794104895342777j)
5.16375,(0.0015818493690502383-0.07700281090007051j),(0.001393007168125996-0.05924452719918549j),0.0,(0.00018884220092424235-0.017758283700885016j)
5.165,(0.0015810843116399918-0.07698419539781788j),(0.001412530669748208-0.05927650550200868j),0.0,(0.00016855364189178376-0.017707689895809203j)
5.16625,(0.0015803198090446648-0.07696558889022183j),(0.0014053163638894437-0.05931156962663488j),0.0,(0.00017500344515522103-0.01765401926358695j)
5.1675,(0.001579555860728015-0.07694699137076763j),(0.001372918848922748-0.05933755344619039j),0.0,(0.00020663701180526702-0.01760943792457724j)
5.16875,(0.0015787924661544892-0.07692840283294684j),(0.0013220527486036897-0.05934433084224558j),0.0,(0.00025673971755079956-0.017584071990701264j)
5.17,(0.00157802962478905-0.07690982327025725j),(0.0012631231439766274-0.05932579985322468j),0.0,(0.00031490648081242264-0.017584023417032572j)
5.17125,(0.0015772673360973666-0.07689125267620299j),(0.0012081104794243983-0.05928102714941234j),0.0,(0.0003691568566729683-0.017610225526790653j)
5.1725,(0.0015765055995458287-0.07687269104429446j),(0.0011682016144839605-0.059214408797783j),0.0,(0.0004083039850618683-0.01765828224651146j)
5.17375,(0.0015757444146013893-0.0768541383680482j),(0.001151558597404173-0.05913483317574986j),0.0,(0.00042418581719721625-0.01771930519229835j)
5.175,(0.001574983780731656-0.07683559464098715j),(0.001161613303410208-0.059053952865958034j),0.0,(0.00041337047732144814-0.01778164177502911j)
5.1762500000000005,(0.0015742236974048338-0.07681705985664038j),(0.0011962502566073507-0.05898382405321312j),0.0,(0.00037797344079748313-0.017833235803427258j)
5.1775,(0.0015734641640898783-0.07679853400854322j),(0.0012481337893301477-0.05893434966352582j),0.0,(0.0003253303747597306-0.017864184345017402j)
5.17875,(0.001572705180256276-0.07678001709023725j),(0.0013062083036788918-0.058911095740359236j),0.0,(0.0002664968765773842-0.01786892134987802j)
5.18,(0.0015719467453742806-0.07676150909527031j),(0.0013580865863164686-0.058914037891982234j),0.0,(0.00021386015905781202-0.017847471203288078j)
5.18125,(0.0015711888589146376-0.07674301001719636j),(0.0013927606515341403-0.058937582362019805j),0.0,(0.00017842820738049733-0.01780542765517655j)
5.1825,(0.0015704315203488094-0.07672451984957566j),(0.0014029611691277347-0.058971850916431104j),0.0,(0.00016747035122107465-0.01775266893314456j)
5.18375,(0.001569674729148884-0.07670603858597452j),(0.0013866139626778227-0.059004868897873486j),0.0,(0.00018306076647106118-0.017701169688101037j)
5.1850000000000005,(0.0015689184847876142-0.07668756621996567j),(0.0013471288434273169-0.05902509641780324j),0.0,(0.00022178964136029735-0.017662469802162427j)
5.18625,(0.0015681627867383076-0.07666910274512774j),(0.0012925665266274795-0.05902374261890271j),0.0,(0.0002755962601108282-0.01764536012622503j)
5.1875,(0.0015674076344749878-0.07665064815504578j),(0.00123394776673854-0.058996443093221905j),0.0,(0.0003334598677364477-0.01765420506182388j)
5.18875,(0.0015666530274722832-0.0766322024433109j),(0.0011830655371756083-0.05894405907725665j),0.0,(0.0003835874902966749-0.017688143366054246j)
5.19,(0.001565898965205432-0.07661376560352037j),(0.001150179285097374-0.058872506019103966j),0.0,(0.00041571968010805814-0.017741259584416406j)
5.19125,(0.001565145447150328-0.07659533762927759j),(0.001141967396705174-0.0587916354149881j),0.0,(0.0004231780504451541-0.017803702214289487j)
5.1925,(0.0015643924727834894-0.07657691851419214j),(0.0011601086197439115-0.05871331609981598j),0.0,(0.00040428385303957785-0.017863602414376158j)
5.1937500000000005,(0.0015636400415820584-0.07655850825187979j),(0.0012008206215166903-0.05864901850031863j),0.0,(0.000362819420065368-0.01790948975156116j)
5.195,(0.0015628881530238303-0.07654010683596238j),(0.0012555468035877026-0.05860737289758215j),0.0,(0.00030734134943612764-0.017932733938380227j)
5.19625,(0.0015621368065871874-0.07652171426006779j),(0.0013127298321665129-0.05859226730980652j),0.0,(0.00024940697442067455-0.017929446950261274j)
5.1975,(0.0015613860017511495-0.07650333051783013j),(0.0013603031434580107-0.058601980515259805j),0.0,(0.00020108285829313882-0.01790135000257033j)
5.19875,(0.001560635737995393-0.0764849556028897j),(0.0013882997138844465-0.05862958841582812j),0.0,(0.00017233602411094646-0.017855367187061585j)
5.2,(0.001559886014800156-0.07646658950889271j),(0.001390939320664268-0.05866452436795055j),0.0,(0.000168946694135888-0.01780206514094216j)
5.20125,(0.001559136831646417-0.0764482322294915j),(0.001367731948950057-0.05869486867404033j),0.0,(0.00019140488269635985-0.017753363555451172j)
5.2025,(0.0015583881880156523-0.07642988375834461j),(0.001323432555895409-0.058709807119245214j),0.0,(0.00023495563212024332-0.0177200766390994j)
5.20375,(0.0015576400833899546-0.0764115440891166j),(0.0012669639157799806-0.058701746775333866j),0.0,(0.000290676167609974-0.017709797313782735j)
5.205,(0.0015568925172522014-0.07639321321547807j),(0.0012095999107451212-0.05866773256905065j),0.0,(0.00034729260650708015-0.01772548064642742j)
5.20625,(0.0015561454890856985-0.07637489113110571j),(0.0011627670735104725-0.05860997586762423j),0.0,(0.0003933784155752259-0.01776491526348148j)
5.2075000000000005,(0.001555398998374501-0.07635657782968222j),(0.0011358290039746757-0.05853543834465705j),0.0,(0.00041956999439982535-0.017821139485025173j)
5.20875,(0.0015546530446032463-0.07633827330489651j),(0.0011342152701506458-0.05845452267888559j),0.0,(0.0004204377744526004-0.01788375062601092j)
5.21,(0.0015539076272571284-0.07631997755044327j),(0.0011582473479139744-0.058379046163837656j),0.0,(0.000395660279343154-0.017940931386605616j)
5.21125,(0.0015531627458220266-0.0763016905600235j),(0.0012029557444177255-0.05831983175948141j),0.0,(0.0003502070014043011-0.017981858800542094j)
5.2125,(0.001552418399784427-0.07628341232734402j),(0.0012590227427028455-0.05828440408150124j),0.0,(0.00029339565708158153-0.01799900824584278j)
5.21375,(0.0015516745886313965-0.07626514284611788j),(0.0013147207494936012-0.0582753374108051j),0.0,(0.0002369538391377953-0.017989805435312776j)
5.215,(0.0015509313118506902-0.0762468821100638j),(0.0013584252519335308-0.05828969065558446j),0.0,(0.0001925060599171594-0.017957191454479333j)
5.2162500000000005,(0.0015501885689305605-0.0762286301129069j),(0.0013810939555067377-0.058319682805023726j),0.0,(0.00016909461342382286-0.017908947307883172j)
5.2175,(0.0015494463593599829-0.0762103868483781j),(0.0013781172585645657-0.0583544163540068j),0.0,(0.00017132910079541716-0.017855970494371293j)
5.21875,(0.0015487046826285053-0.07619215231021426j),(0.001350152346896991-0.05838219238051099j),0.0,(0.00019855233573151426-0.017809959929703266j)
5.22,(0.0015479635382262518-0.07617392649215836j),(0.0013028471762169818-0.058392872871256475j),0.0,(0.0002451163620092701-0.017781053620901884j)
5.22125,(0.0015472229256439846-0.0761557093879593j),(0.0012456137873236225-0.058379823182927504j),0.0,(0.0003016091383203621-0.0177758862050318j)
5.2225,(0.0015464828443730882-0.07613750099137194j),(0.0011897541306964987-0.05834112645595932j),0.0,(0.00035672871367658956-0.01779637453541262j)
5.22375,(0.0015457432939055518-0.0761193012961571j),(0.0011462873371472257-0.05827991760214868j),0.0,(0.00039945595675832616-0.01783938369400842j)
5.2250000000000005,(0.0015450042737339186-0.07610111029608162j),(0.0011238287781741823-0.058203803729729386j),0.0,(0.00042117549555973624-0.01789730656635223j)
5.22625,(0.001544265783351434-0.07608292798491817j),(0.0011268686482646013-0.05812344113924777j),0.0,(0.0004173971350868327-0.0179594868456704j)
5.2275,(0.001543527822251847-0.07606475435644545j),(0.0011547848354904135-0.05805046441414477j),0.0,(0.0003887429867614335-0.018014289942300685j)
5.22875,(0.001542790389929591-0.07604658940444811j),(0.001201854624428704-0.057995119080467714j),0.0,(0.00034093576550088696-0.018051470323980398j)
5.23,(0.0015420534858796525-0.07602843312271673j),(0.001258356838215353-0.057964087630634216j),0.0,(0.0002836966476642995-0.018064345492082516j)
5.23125,(0.001541317109597631-0.07601028550504771j),(0.0013125897875150639-0.05795903182641695j),0.0,(0.00022872732208256718-0.01805125367863076j)
5.2325,(0.0015405812605797783-0.07599214654524342j),(0.001353358031335599-0.057976236102700925j),0.0,(0.00018722322924417923-0.018015910442542492j)
5.23375,(0.0015398459383228612-0.07597401623711218j),(0.0013723278800107455-0.058007446925884526j),0.0,(0.00016751805831211573-0.017966569311227656j)
5.235,(0.0015391111423242946-0.07595589457446819j),(0.0013656978433534128-0.05804167336772204j),0.0,(0.00017341329897088177-0.01791422120674615j)
5.23625,(0.0015383768720820916-0.07593778155113158j),(0.0013348509166057844-0.0580674830879931j),0.0,(0.0002035259554763072-0.01787029846313848j)
5.2375,(0.0015376431270948763-0.0759196771609282j),(0.0012859397226018326-0.058075270448318214j),0.0,(0.0002517034044930437-0.017844406712609992j)
5.2387500000000005,(0.0015369099068618375-0.07590158139769j),(0.0012285856693221478-0.058059065498384056j),0.0,(0.00030832423753968975-0.017842515899305945j)
5.24,(0.0015361772108828105-0.07588349425525467j),(0.0011739955228057626-0.05801760933794334j),0.0,(0.00036218168807704786-0.017865884917311337j)
5.24125,(0.001535445038658104-0.0758654157274658j),(0.0011328330800279764-0.05795456671045331j),0.0,(0.0004026119586301275-0.017910849017012488j)
5.2425,(0.0015347133896888077-0.0758473458081728j),(0.0011131826461346942-0.0578778567011909j),0.0,(0.0004215307435541135-0.0179694891069819j)
5.24375,(0.00153398226347647-0.075829284491231j),(0.0011189387371772568-0.05779818166326926j),0.0,(0.0004150435262992131-0.018031102827961734j)
5.245,(0.0015332516595232323-0.07581123177050154j),(0.0011489408575610738-0.0577269584836259j),0.0,(0.0003843108019621585-0.018084273286875646j)
5.24625,(0.0015325215773319262-0.07579318763985139j),(0.0011970959294457582-0.05767400763392436j),0.0,(0.000335425647886168-0.018119180005927035j)
5.2475000000000005,(0.0015317920164058755-0.07577515209315333j),(0.001253553771646943-0.05764548223713994j),0.0,(0.0002782382447589324-0.018129669856013393j)
5.24875,(0.0015310629762490611-0.07575712512428605j),(0.0013067394876946756-0.05764253678491976j),0.0,(0.00022432348855438555-0.018114588339366286j)
5.25,(0.0015303344563660027-0.07573910672713394j),(0.0013457904075208436-0.05766108591336668j),0.0,(0.00018454404884515906-0.018078020813767255j)
5.25125,(0.0015296064562618419-0.07572109689558724j),(0.001362813683740368-0.05769271564633922j),0.0,(0.0001667927725214739-0.018028381249248028j)
5.2525,(0.0015288789754423285-0.07570309562354212j),(0.0013544424935893714-0.05772649578545309j),0.0,(0.0001744364818529571-0.01797659983808903j)
5.25375,(0.0015281520134137112-0.07568510290490033j),(0.0013223910665586286-0.05775123244731669j),0.0,(0.00020576094685508255-0.017933870457583635j)
5.255,(0.0015274255696829469-0.07566711873356959j),(0.001272981589453516-0.057757658118183564j),0.0,(0.00025444398022943086-0.017909460615386022j)
5.2562500000000005,(0.0015266996437574573-0.07564914310346323j),(0.0012158302269102378-0.057740153166507296j),0.0,(0.0003108694168472196-0.01790898993695593j)
5.2575,(0.0015259742351453713-0.07563117600850053j),(0.0011619893508047529-0.05769774480436683j),0.0,(0.00036398488434061845-0.017933431204133696j)
5.25875,(0.0015252493433552657-0.07561321744260645j),(0.0011218716579002924-0.057634266864425805j),0.0,(0.0004033776854549733-0.017978950578180643j)
5.26,(0.0015245249678964353-0.0755952673997117j),(0.001103279931766652-0.0575576672492754j),0.0,(0.0004212450361297832-0.018037600150436303j)
5.26125,(0.0015238011082786757-0.0755773258737528j),(0.001109864173984181-0.057478544993589335j),0.0,(0.0004139369342944948-0.018098780880163458j)
5.2625,(0.001523077764012364-0.07555939285867194j),(0.0011403118995277647-0.0574081190673573j),0.0,(0.00038276586448459933-0.01815127379131464j)
5.26375,(0.001522354934608493-0.0755414683484171j),(0.0011885013624604243-0.05735597684934603j),0.0,(0.0003338535721480688-0.018185491499071074j)
5.265,(0.0015216326195785878-0.07552355233694202j),(0.0012446740397811578-0.05732807015886705j),0.0,(0.00027695857979743-0.01819548217807497j)
5.26625,(0.0015209108184348712-0.07550564481820621j),(0.0012974299053734688-0.05732543955150159j),0.0,(0.00022348091306140239-0.018180205266704615j)
5.2675,(0.0015201895306899413-0.07548774578617468j),(0.0013361041645966942-0.05734400020319626j),0.0,(0.00018408536609324714-0.01814374558297842j)
5.26875,(0.00151946875585718-0.07546985523481833j),(0.00135296095951501-0.05737544395562194j),0.0,(0.00016650779634216992-0.018094411279196393j)
5.2700000000000005,(0.0015187484934504312-0.07545197315811386j),(0.0013447020662545573-0.05740901104866154j),0.0,(0.0001740464271958739-0.018042962109452318j)
5.27125,(0.0015180287429840968-0.07543409955004343j),(0.0013130037213302313-0.057433685213007124j),0.0,(0.0002050250216538655-0.018000414337036308j)
5.2725,(0.0015173095039732417-0.07541623440459509j),(0.0012640570239104633-0.05744032716732783j),0.0,(0.0002532524800627784-0.01797590723726726j)
5.27375,(0.0015165907759334381-0.07539837771576242j),(0.0012072928554853124-0.057423354974269224j),0.0,(0.00030929792044812575-0.0179750227414932j)
5.275,(0.0015158725583808875-0.07538052947754484j),(0.001153577602838623-0.057381725995544454j),0.0,(0.00036229495554226444-0.017998803482000385j)
5.27625,(0.0015151548508322472-0.07536268968394733j),(0.0011131932575570048-0.05731910722726493j),0.0,(0.00040196159327524246-0.018043582456682396j)
5.2775,(0.0015144376528048987-0.07534485832898054j),(0.0010939133594825366-0.057243219927121725j),0.0,(0.0004205242933223621-0.018101638401858813j)
5.2787500000000005,(0.0015137209638167-0.07532703540666087j),(0.001099484413004021-0.05716443481624984j),0.0,(0.000414236550812679-0.018162600590411034j)
5.28,(0.0015130047833861301-0.07530922091101033j),(0.0011288085061764196-0.0570938082705045j),0.0,(0.00038419627720971054-0.018215412640505836j)
5.28125,(0.0015122891110321396-0.0752914148360565j),(0.0011760530354054278-0.05704088971063421j),0.0,(0.0003362360756267119-0.018250525125422294j)
5.2825,(0.0015115739462743692-0.07527361717583268j),(0.0012317507931458814-0.05701174830616818j),0.0,(0.00027982315312848776-0.0182618688696645j)
5.28375,(0.0015108592886329635-0.07525582792437785j),(0.0012847127053233994-0.05700768563051602j),0.0,(0.00022614658330956405-0.018248142293861833j)
5.285,(0.0015101451376286531-0.07523804707573645j),(0.0013243370913242835-0.05702496681714252j),0.0,(0.0001858080463043696-0.01821308025859393j)
5.28625,(0.0015094314927827075-0.07522027462395872j),(0.001342772500292237-0.05705563925186007j),0.0,(0.00016665899249047053-0.01816463537209865j)
5.2875000000000005,(0.0015087183536169957-0.0752025105631004j),(0.0013364411628577792-0.05708921615499168j),0.0,(0.00017227719075921656-0.018113294408108722j)
5.28875,(0.0015080057196539237-0.07518475488722293j),(0.0013066305882008184-0.057114801876826535j),0.0,(0.0002013751314531053-0.018069953010396392j)
5.29,(0.0015072935904165141-0.0751670075903932j),(0.0012591135470906682-0.05712318870449593j),0.0,(0.0002481800433258459-0.01804381888589727j)
