f_range,G_0,G,var,bias
2.748,(0.005566049449653219-0.14436656305988402j),(0.005144282757929046-0.1352871784021504j),4.1366865125681295e-06,(0.00042176669172417323-0.009079384657733613j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.005078467938752099-0.13528824018864394j),4.4909638286744775e-06,(0.0004714602378736773-0.008869412953952133j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.005119028723070493-0.1348290914600576j),4.2625222380358e-06,(0.00041484808430124805-0.009120254613916495j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.00522631351603031-0.1346549465496361j),3.872998378351761e-06,(0.0002915814224940085-0.009086692702577975j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.0052920504498210254-0.13438822543033838j),4.366043916998597e-06,(0.0002099317197998534-0.009146304660102078j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.005177122688454441-0.13421796610513714j),3.942747552800013e-06,(0.0003090154146229828-0.009110049911461693j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.005312691271016637-0.13396369598411784j),3.9372308223053575e-06,(0.00015767107314731878-0.009158398489232361j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.005358075146620603-0.1338138630612184j),3.472728645456339e-06,(9.657935435941102e-05-0.009102899856747532j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.005248337773601591-0.1335301535536857j),3.603901726127063e-06,(0.00019067641082861578-0.009181865268538592j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.004990607504706472-0.1332239783131177j),4.934377772055449e-06,(0.0004328335034938279-0.009283881359188645j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.00513665276848857-0.13297749616550705j),3.7400772720092006e-06,(0.0002712818202448477-0.009326786803187576j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.005114927690650075-0.13296764035993208j),3.96580686838415e-06,(0.00027756685455628937-0.009133645866138879j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.005124879423339044-0.13287224432719844j),4.147413947853931e-06,(0.000252241076167308-0.009026622646018279j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.005050012898614212-0.13282510048299936j),4.2277974567757345e-06,(0.0003117991775937537-0.008871922269912902j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.00506799307012638-0.13248437252561723j),4.4007367607896376e-06,(0.0002785758324237511-0.009011378596221614j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.005001227751813465-0.1320217224470157j),4.210537195220523e-06,(0.00033016285660017117-0.009273327203464299j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.005100313108324829-0.13171343127040588j),4.186744479821748e-06,(0.00021596371797362197-0.009381484652619038j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.005199255086524084-0.13168903228401435j),4.785838731204209e-06,(0.00010197210477785358-0.009206315253257158j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.005136058949572541-0.13148919495576813j),4.144616838139139e-06,(0.000150182391523891-0.009207147148763334j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.0049632684323076435-0.1311222472411885j),4.394456115563241e-06,(0.0003080504836001207-0.009375650008346365j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.004946936973846101-0.1309569711918288j),4.460266715072906e-06,(0.0003095225846474099-0.009343039418508003j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.0049118351572804125-0.13081523259756284j),4.219883001579271e-06,(0.00032982775684148053-0.009287447240660857j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.004961310878888805-0.13050704263422405j),4.273386032745829e-06,(0.0002656177516615803-0.009398859963397288j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.004939187900033525-0.13041892257224397j),3.894902295877495e-06,(0.0002730684579714754-0.009290753993759004j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.004782115651758279-0.1303853610824043j),4.142591293002789e-06,(0.00041553009740110444-0.009128638351394464j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.004592662723040146-0.13006546453552653j),4.107209782155997e-06,(0.0005904337360743781-0.00925340436877864j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.004574335369833445-0.1296564677817368j),3.765181391300296e-06,(0.0005942727755446943-0.009467814911859274j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.0047145796048932665-0.1294193284002934j),3.832165576732628e-06,(0.00043960086295163035-0.00951091013014066j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.004751290217044241-0.12918393743094322j),4.532017803038647e-06,(0.00038852287173197185-0.009552796725239315j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.004689728013424547-0.12894416931161368j),4.056610666102066e-06,(0.0004357776593560802-0.009599598013104893j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.00486510053350886-0.1289136766129292j),4.023084201596128e-06,(0.0002461573532854828-0.00943765918941683j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.005093696618673879-0.12890745102878348j),4.2479461971926816e-06,(3.372781387817915e-06-0.009251986338927515j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.005035174888150781-0.12878321072405194j),4.684113497184111e-06,(4.776499596545903e-05-0.009184859087663616j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.0047916348150317065-0.12847282867704107j),4.657061220439498e-06,(0.000277234197729786-0.00930440226039339j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.004738195137135365-0.1282250038589379j),3.818228639962614e-06,(0.0003166613249169954-0.009361914701092572j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.004806599547102601-0.12789109288225312j),4.559961380521967e-06,(0.00023430236317381788-0.009506037624419511j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.004815278576127885-0.1275113856824639j),5.240667309623176e-06,(0.00021172646180771595-0.0096964789339892j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.0047028807234016975-0.12723741868091834j),4.60084623376463e-06,(0.00031028480432593406-0.009781700059387777j)
2.9,(0.004999383064528365-0.136830890740927j),(0.0046142845651867435-0.12709235500708874j),4.661418290672122e-06,(0.0003850984993416214-0.00973853573383826j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.004607864469658491-0.12685956854292163j),4.445901272608223e-06,(0.0003777928657151732-0.0097836099497699j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.0046457212053516135-0.12657790959128612j),4.253950544232433e-06,(0.0003262668240900787-0.009878070290290836j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.0044493729154501185-0.1262861189030099j),4.220321041987675e-06,(0.0005090019225850251-0.00998317390207279j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.004485019410469965-0.12608246049335142j),4.441506928642088e-06,(0.00045979804409433753-0.010000654678800763j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.0047119239280352014-0.1259262901281189j),3.5516260163947613e-06,(0.00021939164649423248-0.009971154774976232j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.004645307729661079-0.125882146397966j),4.06317688976254e-06,(0.00027256116584271906-0.009830133531544522j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.004522941160534947-0.12575713308736064j),4.020270571232401e-06,(0.00038153595658181-0.009770485106849747j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.004497393754656624-0.12555386985112724j),3.7035994487231088e-06,(0.0003937461863806335-0.009789587800016541j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.004694063768107735-0.1252607631596136j),4.01251823269141e-06,(0.00018379330284906074-0.009899033105708194j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.004540830419345394-0.12508778094156794j),3.6913459109047405e-06,(0.0003237977932279241-0.009888851071174876j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.0043315082609166325-0.12495097256917395j),4.520537990804063e-06,(0.000519944812658225-0.009842990311144856j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.004316760097585207-0.12491166821102682j),4.317751468969986e-06,(0.0005215712660383313-0.009700118654774922j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.004646366281901041-0.1246178184605063j),3.3698634878557535e-06,(0.0001788965124382251-0.009812283517204826j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.004646410819671093-0.12444537591440082j),3.719480056311815e-06,(0.00016583625961319286-0.009803530320860412j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.004700593477510294-0.12407612397234162j),4.280345529940779e-06,(9.86904564370221e-05-0.00999207369594858j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.00447800107434294-0.12403229260146177j),4.0693686415246704e-06,(0.00030837200138512846-0.009855681715726802j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.004558836815028093-0.12383323570599174j),3.5508293693163796e-06,(0.0002146774088937894-0.009874998526837084j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.004349250646930874-0.12379077629139472j),2.9692874109289876e-06,(0.00041145645277356705-0.00973819918510098j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.004559145337236485-0.1234792299834891j),4.005770505291456e-06,(0.00018880608888041488-0.00987096613632761j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.0044206375695930765-0.12340881263750764j),3.4951957694827938e-06,(0.00031460935845740307-0.00976308160718578j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.004616608378932373-0.12300569030392776j),4.073327321016221e-06,(0.00010598495329986954-0.009988377639305171j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.004554147788844559-0.12275233945404797j),3.845199350255704e-06,(0.00015584257836535366-0.010064375863632721j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.0044924825835067255-0.12256579386825137j),3.7129839309014415e-06,(0.00020495517983079147-0.01007404061210146j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.0043829847019220955-0.12270065504327296j),4.655534769610987e-06,(0.0003019505508392436-0.009762768510297087j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.004209820236377954-0.12238857982305548j),3.811012926888425e-06,(0.0004626623330270469-0.009898900846535302j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.00409900006904732-0.12218701007365437j),4.419801447543105e-06,(0.0005610793799084596-0.009924993896892026j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.004214504693942536-0.12182183530485902j),4.293402207943242e-06,(0.00043322093490803185-0.010115156303516587j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.004399538892579953-0.1217284914996916j),3.3815507308642795e-06,(0.00023588195568185425-0.010033950245068604j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.0042380230866137505-0.12149973992866739j),3.912639097229036e-06,(0.00038514176147023006-0.010088612622393606j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.004204378952351805-0.1213805016706826j),4.20759329197848e-06,(0.0004065784185679367-0.010034220537571303j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.00428509512282335-0.12122248528809794j),4.320535821259867e-06,(0.0003137030382432942-0.010019063618769516j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.0043045170306262774-0.12109672639690088j),3.223747574947007e-06,(0.0002821699338773796-0.009972104450018934j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.004170376538746092-0.12104427082369325j),4.107577219614864e-06,(0.0004042469901319821-0.009852295414164033j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.004242888168094961-0.12082854941974815j),4.272557256332854e-06,(0.0003197194353970357-0.009896203878743723j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.0041941352147090325-0.12056760725234394j),4.463840837800725e-06,(0.00035650372458080355-0.009985783004597182j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.004194282308728771-0.11991571823934032j),4.1794128233528026e-06,(0.000344434980116352-0.010466757111226424j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.00417254961060358-0.11975895345971832j),4.3092603929725775e-06,(0.0003542927957441598-0.010453053366196757j)
3.052,(0.004515014047591455-0.130041982938657j),(0.004348143842059274-0.11991305050765448j),3.9793757688512585e-06,(0.0001668702055321802-0.010128932431002532j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.004113859650922868-0.11999573092361138j),4.467120917162694e-06,(0.0003893723190382869-0.009876671029917766j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.0038312664018034814-0.11967012170281142j),4.411106155748307e-06,(0.0006602295306171462-0.010033140441463098j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.003784498140217713-0.11951799171256917j),3.7671969516190694e-06,(0.0006953075552824147-0.010016570081015627j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.004073048301245745-0.11932937667660459j),3.4342867831491747e-06,(0.0003951127200384919-0.010036922516437868j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.004177328966080314-0.11913155724531319j),3.7146557164566232e-06,(0.0002792327073194139-0.010066915397749732j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.004267580599681877-0.11891833609131708j),4.044886205850864e-06,(0.00017742681732182877-0.010112744361520848j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.004305633277790219-0.11883519391021274j),4.499479225985605e-06,(0.00012786474098135797-0.010028927030066526j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.004139035052794024-0.11844338530512893j),4.0114112659483465e-06,(0.00028299819409128776-0.010254207126833281j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.003927014716151541-0.11842572633829596j),3.707566184474288e-06,(0.0004835981548705166-0.010105766924774329j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.0039762657569662905-0.11820037400706214j),4.247366828135505e-06,(0.0004229709053758411-0.010165447770277322j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.004191702360018773-0.11797672748606448j),4.238607806981067e-06,(0.0001962020334592019-0.010223848840940006j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.004233125847075114-0.11746080675362176j),4.832065455773778e-06,(0.00014348999144748933-0.010574948519121483j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.004167386775275805-0.11733976232561899j),4.643628658555776e-06,(0.0001979839977426217-0.010531594658004434j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.003989222498477753-0.1171587633300218j),3.973792847012874e-06,(0.00036494647546839263-0.010548616507027611j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.003964120343098011-0.11717423960884475j),4.235356663477529e-06,(0.0003788898766155834-0.010369582609863329j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.003942330284809262-0.11724269938668176j),4.740734365216731e-06,(0.00038956400533557943-0.010137983135835235j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.003911770855853557-0.11707397255257472j),3.846200138698731e-06,(0.00040905011061602176-0.010143986597996993j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.003807440499897186-0.11678028429119429j),3.5405879596500686e-06,(0.0005023495314146645-0.010275366221899493j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.00377422557640608-0.11661327992658721j),4.84111997905344e-06,(0.0005245756922739216-0.010280475101792391j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.0037724323871706203-0.11642390889980732j),4.349924925383075e-06,(0.0005154220767851049-0.010308362222941472j)
