f_range,G_0,G,var,bias
6.424,(0.001021454354241498-0.06188223056264128j),(0.0006613307860445383-0.039264711272246004j),5.192767834867198e-06,(0.0003601235681969598-0.022617519290395273j)
6.428,(0.0010201846291937773-0.06184376753399718j),(0.0006648480346600002-0.03906347617670787j),9.72728906126896e-06,(0.00035533659453377707-0.02278029135728931j)
6.432,(0.0010189172699703781-0.06180535227620572j),(0.0005505178732876041-0.03939266744497015j),6.961675768071839e-06,(0.00046839939668277407-0.02241268483123557j)
6.436,(0.0010176522706979464-0.0617669847003496j),(0.0007935211684136876-0.039257396029869114j),4.755705633986935e-06,(0.0002241311022842589-0.022509588670480488j)
6.44,(0.0010163896255213497-0.0617286647177321j),(0.0006269412283838608-0.03904033154206227j),6.630761529648966e-06,(0.00038944839713748894-0.02268833317566983j)
6.444,(0.001015129328603604-0.06169039223987621j),(0.0007335748723141998-0.03907900939949127j),4.962190126657029e-06,(0.0002815544562894042-0.02261138284038494j)
6.448,(0.0010138713741258607-0.061652167178524085j),(0.0007081560859414974-0.03885773469906736j),6.338005942176852e-06,(0.0003057152881843632-0.022794432479456728j)
6.452,(0.001012615756287145-0.06161398944563627j),(0.0008119712030548298-0.03895647451954455j),5.785598785182983e-06,(0.00020064455323231525-0.02265751492609172j)
6.456,(0.0010113624693046006-0.061575858953391134j),(0.0005664262315729833-0.03905488630926269j),8.911749526554034e-06,(0.0004449362377316173-0.022520972644128445j)
6.46,(0.0010101115074130792-0.061537775614184054j),(0.0013567225091247923-0.0385087609634059j),1.0834354275607137e-05,(-0.00034661100171171316-0.023029014650778154j)
6.464,(0.0010088628648653858-0.061499739340626906j),(0.0009483844193149482-0.03884699531042799j),1.7531479497282495e-05,(6.047844555043757e-05-0.022652744030198915j)
6.468,(0.0010076165359319364-0.06146175004554725j),(0.000670979001722816-0.03864499961052145j),8.523502928482205e-06,(0.0003366375342091204-0.022816750435025797j)
6.472,(0.001006372514900978-0.06142380764198777j),(0.0006560769716142239-0.03867383879048954j),5.8192293012796085e-06,(0.00035029554328675405-0.022749968851498235j)
6.476,(0.0010051307960782438-0.061385912043205516j),(0.0009214208962167086-0.038546729922183415j),9.757352134982887e-06,(8.370989986153517e-05-0.0228391821210221j)
6.48,(0.0010038913737870543-0.06134806316267137j),(0.0006949372830817797-0.03860070853649708j),1.2428431013939847e-05,(0.00030895409070527463-0.02274735462617429j)
6.484,(0.001002654242368245-0.06131026091406932j),(0.0007587466311869467-0.03831973228192651j),4.869673453010889e-06,(0.0002439076111812983-0.022990528632142807j)
6.488,(0.001001419396180073-0.061272505211295666j),(0.0005810264612851228-0.038252674984965845j),2.4683850426014113e-06,(0.0004203929348949502-0.02301983022632982j)
6.492,(0.0010001868295980972-0.06123479596845869j),(0.0007587017028372503-0.03850283188163761j),1.2157624941276399e-05,(0.00024148512676084688-0.02273196408682108j)
6.496,(0.0009989565370151774-0.0611971330998777j),(0.0009152737731049165-0.03853886199050018j),2.1274790522199906e-05,(8.368276391026086e-05-0.022658271109377515j)
6.5,(0.0009977285128414753-0.06115951652008251j),(0.0006581481904292563-0.038410603546956225j),3.7962068649507713e-06,(0.0003395803224122189-0.022748912973126284j)
6.5040000000000004,(0.0009965027515042271-0.06112194614381282j),(0.0008553837354484618-0.03805340484549975j),1.6210952722908532e-05,(0.00014111901605576532-0.023068541298313067j)
6.508,(0.0009952792474478248-0.06108442188601754j),(0.0006763181566264987-0.03791377062602318j),1.1836504806026077e-05,(0.00031896109082132603-0.02317065125999436j)
6.5120000000000005,(0.000994057995133655-0.0610469436618541j),(0.0004948085735892537-0.03810847657709721j),1.2149056392904247e-05,(0.0004992494215444013-0.022938467084756886j)
6.516,(0.00099283898904013-0.06100951138668788j),(0.0006837003431370289-0.03812670142461512j),5.319793492497475e-06,(0.0003091386459031011-0.02288280996207276j)
6.5200000000000005,(0.0009916222236625513-0.06097212497609153j),(0.0011499679083141624-0.03814653268290113j),9.20468721923232e-06,(-0.00015834568465161107-0.0228255922931904j)
6.524,(0.000990407693513036-0.060934784345844435j),(0.0010362980911209187-0.03760336333422898j),9.141787740410695e-06,(-4.5890397607882636e-05-0.023331421011615457j)
6.5280000000000005,(0.0009891953931205667-0.0608974894119319j),(0.0008988243498242373-0.037666726228302076j),7.797250038110315e-06,(9.037104329632942e-05-0.02323076318362982j)
6.532,(0.0009879853170307693-0.06086024009054465j),(0.0009318284377349477-0.03799050519968309j),4.724072823340097e-06,(5.6156879295821615e-05-0.02286973489086156j)
6.5360000000000005,(0.0009867774598060102-0.060823036298078274j),(0.0010161539205509277-0.03798055245612321j),3.1902696212108337e-06,(-2.937646074491749e-05-0.022842483841955065j)
6.54,(0.0009855718160251934-0.06078587795113233j),(0.0009397491733753473-0.037852824548307386j),4.830438085310905e-06,(4.582264264984604e-05-0.022933053402824942j)
6.5440000000000005,(0.0009843683802838365-0.060748764966510105j),(0.0005312091666986292-0.037847379229444957j),6.704413344454464e-06,(0.0004531592135852073-0.02290138573706515j)
6.548,(0.0009831671471938659-0.060711697261217536j),(0.0008888402643077737-0.03773511308467706j),7.596997232488256e-06,(9.432688288609219e-05-0.022976584176540478j)
6.5520000000000005,(0.0009819681113837208-0.060674674752463104j),(0.0005371077273432838-0.03767246273589893j),6.336622078492198e-06,(0.000444860384040437-0.023002212016564175j)
6.556,(0.0009807712674980967-0.0606376973576568j),(0.0007659904745375986-0.03752401718919208j),7.074568629565788e-06,(0.00021478079296049807-0.02311368016846472j)
6.5600000000000005,(0.0009795766101980987-0.060600764994409625j),(0.0009117317923136322-0.03728610509353307j),6.138203681576154e-06,(6.784481788446649e-05-0.023314659900876555j)
6.564,(0.0009783841341610055-0.0605638775805332j),(0.0006289878795123163-0.037406272061792784j),5.046296695867212e-06,(0.00034939625464868926-0.023157605518740416j)
6.5680000000000005,(0.0009771938340802973-0.0605270350340388j),(0.0008040528093930813-0.037494354665290885j),4.729459783306081e-06,(0.00017314102468721606-0.023032680368747914j)
6.572,(0.0009760057046655702-0.06049023727313707j),(0.0004505450189969202-0.03745140472006135j),6.381265301201522e-06,(0.0005254606856686501-0.02303883255307572j)
6.5760000000000005,(0.0009748197406425497-0.060453484216237134j),(0.0005211431628812078-0.03773123201686815j),6.2373095440480914e-06,(0.0004536765777613419-0.022722252199368985j)
6.58,(0.0009736359367528854-0.06041677578194625j),(0.00041978686596718-0.03732070554033821j),5.875464939584996e-06,(0.0005538490707857053-0.023096070241608042j)
6.5840000000000005,(0.0009724542877542077-0.060380111889069096j),(0.00037360849495367174-0.03684477460753381j),9.353472354950272e-06,(0.0005988457928005359-0.023535337281535285j)
6.588,(0.0009712747884200502-0.060343492456606994j),(0.0007126702191565136-0.037116913415881976j),5.5356236960156375e-06,(0.00025860456926353665-0.023226579040725018j)
6.5920000000000005,(0.0009700974335398082-0.060306917403757744j),(0.0008345904237582205-0.03719844947380251j),7.693650433424091e-06,(0.00013550700978158764-0.02310846792995523j)
6.596,(0.0009689222179185486-0.060270386649914555j),(0.0008122785352878861-0.03695274051763092j),5.329186109495908e-06,(0.00015664368263066254-0.023317646132283633j)
6.6000000000000005,(0.0009677491363771979-0.060233900114665895j),(0.000585110420515829-0.0366251824419319j),8.245542122283401e-06,(0.0003826387158613689-0.023608717672733995j)
6.604,(0.0009665781837522589-0.06019745771779445j),(0.0010323408575904677-0.03672119617690594j),4.978203609782777e-06,(-6.576267383820878e-05-0.023476261540888513j)
6.6080000000000005,(0.0009654093548958243-0.06016105937927695j),(0.0007869011215599396-0.0364722462090663j),4.9956366678894416e-06,(0.00017850823333588465-0.023688813170210654j)
6.612,(0.0009642426446756317-0.06012470501928329j),(0.0006799280056747367-0.03680250639952272j),4.386449392741477e-06,(0.000284314639000895-0.02332219861976057j)
6.6160000000000005,(0.0009630780479747916-0.060088394558176134j),(0.0009630380606726632-0.03669768061077064j),5.701643974874573e-06,(3.998730212836227e-08-0.023390713947405495j)
6.62,(0.0009619155596919805-0.0600521279165102j),(0.0009298394924704167-0.036520119584404195j),7.819683274827865e-06,(3.207606722156384e-05-0.023532008332106003j)
6.6240000000000006,(0.0009607551747411012-0.06001590501503182j),(0.0007524709843992025-0.03654344666734856j),6.931301074294089e-06,(0.0002082841903418987-0.02347245834768326j)
6.628,(0.0009595968880515023-0.05997972577467818j),(0.0004821579946598366-0.03659931572142195j),7.68977606678513e-06,(0.0004774388933916657-0.02338041005325623j)
6.632000000000001,(0.0009584406945677994-0.05994359011657693j),(0.0006757191065598678-0.03659137029402404j),5.956685328125358e-06,(0.0002827215880079316-0.023352219822552887j)
6.636,(0.0009572865892497357-0.059907497962045475j),(0.0003094654717999846-0.03653988191600866j),7.5846893549651234e-06,(0.0006478211174497511-0.023367616046036814j)
6.640000000000001,(0.0009561345670722695-0.059871449232590496j),(0.0007430811709355634-0.03638292656597849j),3.634620797250646e-06,(0.00021305339613670617-0.023488522666612006j)
6.644,(0.0009549846230255027-0.05983544384990736j),(0.0003954224379180056-0.03638463614984883j),4.355320824134085e-06,(0.000559562185107497-0.02345080770005853j)
6.648000000000001,(0.0009538367521145278-0.05979948173587951j),(0.00040602263002308624-0.0362274156868761j),8.093998449061178e-06,(0.0005478141220914415-0.023572066049003415j)
6.652,(0.0009526909493594492-0.05976356281257794j),(0.0010904148483781297-0.03619835881801128j),3.954894660376844e-06,(-0.00013772389901868054-0.023565203994566665j)
6.656000000000001,(0.0009515472097953261-0.0597276870022606j),(0.0008323108253571349-0.035957140696278346j),5.51830860157473e-06,(0.00011923638443819124-0.023770546305982257j)
6.66,(0.0009504055284720867-0.05969185422737188j),(0.000702361615599252-0.03617848890418934j),4.810218684316988e-06,(0.0002480439128728347-0.023513365323182538j)
6.664,(0.0009492659004545379-0.05965606441054204j),(0.000640756264771895-0.03620551695756658j),4.7573541041680335e-06,(0.0003085096356826429-0.023450547452975458j)
6.668,(0.0009481283208222006-0.05962031747458665j),(0.000587562810320672-0.03595388071657712j),3.0371746468342364e-06,(0.0003605655105015286-0.02366643675800953j)
6.672,(0.0009469927846693585-0.05958461334250601j),(0.0007596516472791986-0.03603744808162695j),6.118766683078821e-06,(0.00018734113739015984-0.023547165260879063j)
6.676,(0.0009458592871050386-0.05954895193748455j),(0.00039137547116853573-0.035699799169297046j),5.160798041113571e-06,(0.0005544838159365029-0.023849152768187505j)
6.68,(0.0009447278232527345-0.05951333318289053j),(0.0007355089150178954-0.03607130086760442j),6.724061307434821e-06,(0.00020921890823483906-0.02344203231528611j)
6.684,(0.0009435983882506597-0.059477757002275096j),(0.0005248973312351541-0.03590772937391469j),1.2362026930104866e-05,(0.00041870105701550565-0.023570027628360406j)
6.688,(0.0009424709772514865-0.05944222331937213j),(0.0003850393101294016-0.03608986384165187j),6.279184067287803e-06,(0.000557431667122085-0.023352359477720255j)
6.692,(0.0009413455854223226-0.059406732058097364j),(0.0009449145875915457-0.03536113962580681j),8.888733652761452e-06,(-3.569002169223059e-06-0.024045592432290555j)
6.696,(0.0009402222079447783-0.059371283142548095j),(0.0002382661305349405-0.035883888981187044j),1.0067093347674019e-05,(0.0007019560774098378-0.02348739416136105j)
6.7,(0.000939100840014724-0.059335876497002546j),(0.0006087961538451532-0.03583794463108711j),8.75280052861384e-06,(0.00033030468616957083-0.023497931865915436j)
6.704,(0.0009379814768424173-0.05930051204591922j),(0.0006049784204649634-0.035352802675441594j),6.927292295296943e-06,(0.00033300305637745393-0.023947709370477625j)
6.708,(0.0009368641136523724-0.05926518971393666j),(0.0007528828927754447-0.035568324342527664j),5.547403827805637e-06,(0.0001839812208769277-0.023696865371409j)
6.712,(0.0009357487456832331-0.05922990942587254j),(0.00026893325974362267-0.03543326284293374j),5.838659968240499e-06,(0.0006668154859396105-0.023796646582938806j)
6.716,(0.0009346353681879064-0.059194671106723426j),(0.0007345989351665566-0.03559672265647241j),4.438983095228553e-06,(0.0002000364330213498-0.023597948450251018j)
6.72,(0.0009335239764333452-0.05915947468166403j),(0.0006772218997062314-0.035361762961454185j),5.700095451732461e-06,(0.00025630207672711384-0.023797711720209842j)
6.724,(0.0009324145657005775-0.05912432007604693j),(0.0008155104609598948-0.034932109992300155j),4.693411650052095e-06,(0.00011690410474068274-0.024192210083746772j)
6.728,(0.0009313071312846591-0.05908920721540178j),(0.0010738090148859599-0.03539712312117369j),5.8988056081379785e-06,(-0.0001425018836013008-0.023692084094228086j)
6.732,(0.0009302016684945825-0.059054136025434925j),(0.000570736508957676-0.035319014372975945j),4.8102148212427025e-06,(0.0003594651595369065-0.02373512165245898j)
6.736,(0.0009290981726532095-0.05901910643202891j),(0.0008202054415615151-0.035207221938425265j),5.661733781535714e-06,(0.00010889273109169443-0.023811884493603643j)
6.74,(0.0009279966390973598-0.058984118361241844j),(0.0003416523588372204-0.03485897917036528j),5.062901369980279e-06,(0.0005863442802601395-0.02412513919087656j)
6.744,(0.0009268970631776136-0.058949171739307006j),(0.0006278636617157955-0.035308473729462275j),6.3122362661870015e-06,(0.0002990334014618181-0.02364069800984473j)
6.748,(0.000925799440258257-0.05891426649263219j),(0.0006765590395549445-0.03491401994091736j),3.5917084909862487e-06,(0.0002492404007033125-0.02400024655171483j)
6.752,(0.0009247037657173721-0.05887940254779927j),(0.0007060889575424798-0.035114698040274804j),7.738616215018737e-06,(0.00021861480817489236-0.023764704507524465j)
6.756,(0.0009236100349466413-0.058844579831563736j),(0.0005435105801470021-0.034907970402725814j),3.4560934842548404e-06,(0.0003800994547996392-0.02393660942883792j)
6.76,(0.0009225182433514222-0.05880979827085408j),(0.0004330464165582444-0.03499245272493979j),8.875382290777246e-06,(0.0004894718267931778-0.02381734554591429j)
6.764,(0.0009214283863506042-0.05877505779277135j),(0.0008234103754928766-0.0343593188159581j),8.37729337750537e-06,(9.801801085772765e-05-0.024415738976813248j)
6.768,(0.0009203404593765797-0.058740358324588515j),(0.0006089580169436482-0.03500793214555682j),7.547526361526851e-06,(0.00031138244243293146-0.023732426179031693j)
6.772,(0.0009192544578752606-0.058705699793750246j),(0.0006701647309791063-0.034536873198226896j),8.279342611257168e-06,(0.00024908972689615424-0.02416882659552335j)
6.776,(0.0009181703773059294-0.05867108212787204j),(0.00035601682057322614-0.034614168079535136j),7.928007924596142e-06,(0.0005621535567327033-0.024056914048336903j)
6.78,(0.0009170882131412816-0.05863650525474007j),(0.000649325743059944-0.03445113725265586j),3.2054641959915616e-06,(0.00026776247008133763-0.024185368002084207j)
6.784,(0.0009160079608673307-0.05860196910231035j),(0.0005881567936884794-0.034697787063621595j),7.068717392484981e-06,(0.00032785116717885137-0.023904182038688757j)
6.788,(0.0009149296159833602-0.05856747359870854j),(0.0008009934367806567-0.034270693850604356j),4.921189927095032e-06,(0.00011393617920270349-0.024296779748104187j)
6.792,(0.0009138531740019067-0.05853301867222923j),(0.0006865975286235889-0.034383423809633364j),5.270817805280233e-06,(0.00022725564537831784-0.024149594862595866j)
6.796,(0.0009127786304486974-0.05849860425133558j),(0.0005825499750515858-0.03435709400531592j),5.767585698640745e-06,(0.0003302286553971116-0.02414151024601966j)
6.8,(0.0009117059808625582-0.058464230264658704j),(0.0005749823042445991-0.03414753248307015j),5.504654070820781e-06,(0.0003367236766179592-0.024316697781588556j)
6.804,(0.000910635220795467-0.05842989664099729j),(0.0007379246356024733-0.03401133208073872j),5.377843579362096e-06,(0.00017271058519299374-0.024418564560258572j)
6.808,(0.0009095663458124096-0.05839560330931703j),(0.00032696769009508833-0.034020470303907084j),6.1610226800747905e-06,(0.0005825986557173213-0.024375133005409944j)
