f_range,G_0,G,var,bias
5.128,(0.0016022494026953107-0.07749753581217235j),(0.001731840880196212-0.05872111868443672j),0.00036112430246955965,(-0.0001295914775009013-0.01877641712773563j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.00252708107569818-0.058950676326765594j),0.00029863674788911687,(-0.0009273253524700771-0.018486554665383445j)
5.136,(0.001597267860008805-0.077377019911705j),(0.0024059540750217528-0.05899990169991221j),0.0004410880065163325,(-0.0008086862150129479-0.018377118211792783j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.0011571176880597934-0.05859490812116304j),0.00037130947817436193,(0.00043766810690646024-0.018721994231372704j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.0038317360462996088-0.060062248433730606j),0.0003867367175842895,(-0.002239426536200192-0.017194629663283514j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.004664466142892933-0.06019155730094987j),0.0003884280741086655,(-0.003074627155415733-0.017005389627237313j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.0046451822414442555-0.06026233697261705j),0.0003625093750050491,(-0.003057808032206473-0.016874771657156763j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.0027034723456583593-0.057988070602360206j),0.00038171114022557206,(-0.001118557188069729-0.01908929238380208j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.0014324648466401471-0.056778571567335484j),0.00038193108778112646,(0.00014999696816583126-0.02023913821507181j)
5.164,(0.0015800141632345889-0.07695814880422773j),(-0.00018146650423740766-0.05779934508019583j),0.00035308274718484503,(0.0017614806674719965-0.0191588037240319j)
5.168,(0.001577572185287347-0.076898679838004j),(0.0010090062993257437-0.06018375057981602j),0.0004421584135164542,(0.0005685658859616034-0.016714929258187974j)
5.172,(0.00157513586344515-0.07683930267077524j),(0.0007964389844981601-0.061556607476080764j),0.00042942734575732264,(0.00077869687894699-0.015282695194694475j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.0031761225414658712-0.05916887991839799j),0.0004681419734905149,(-0.0016034173612095952-0.017611137171839264j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.0014270676411901684-0.05987456150223252j),0.00045521324419914804,(0.00014321247714627256-0.01684626138250709j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.001344281696532501-0.05991675318192927j),0.00042797375787373334,(0.0002235789638356015-0.016744966661354062j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.0009031112511838667-0.05948418267198842j),0.0004778885352389638,(0.0006623355379166164-0.01711852508352965j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.00304779585199109-0.058463242802061714j),0.0004106745388034005,(-0.0014847573646420344-0.018080543609678486j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.0015676257076663314-0.06112294317978243j),0.0003634958445356226,(-6.9899696709383764e-06-0.015362012423107273j)
5.2,(0.0015582385239866357-0.07642621512054815j),(-0.00042639812871286847-0.062062810729916776j),0.00038439057521966685,(0.0019846366526995044-0.01436340439063137j)
5.204,(0.0015558468283354738-0.076367564756936j),(-0.00034870152478967817-0.06070725126455377j),0.00036672195109489547,(0.001904548353125152-0.015660313492382227j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.00262808139134755-0.0598476087048687j),0.00037260384712847695,(-0.0010746207572279237-0.01646139560004163j)
5.212,(0.0015510799244816212-0.07625053355796213j),(0.004092974857006807-0.05995284427568832j),0.0003297676317509095,(-0.002541894932525186-0.016297689282273813j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.002795594791666452-0.05790346689011977j),0.0003700491247681368,(-0.001246890109037947-0.018288685420094486j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.00017972301297772018-0.0558742045397098j),0.0004332813125292708,(0.001366611878853836-0.020259655816708938j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.0001963348266794864-0.05529305356624405j),0.0004252996082248649,(0.0013476357087464838-0.020782603925710318j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.000643895248155519-0.05475480179948997j),0.00032511728736087043,(0.000897716348655037-0.02126274171333461j)
5.232,(0.0015392580594474523-0.07595951821565475j),(-2.3926721780024533e-05-0.05606844612018054j),0.00038045240019896504,(0.0015631847812274768-0.019891072095474208j)
5.236,(0.0015369099068618375-0.07590158139769j),(9.164058610700708e-05-0.05765662759579427j),0.00036376607962880806,(0.0014452693207548304-0.01824495380189573j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.00022735141882220173-0.05955903657389068j),0.0003023996920773585,(0.001307215703819525-0.01628469628290219j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.0014062099540383282-0.05719382478541775j),0.000301951406914032,(0.0001260197363991281-0.018592147606023096j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.0018814171956692111-0.05846983685688774j),0.00038910798447948673,(-0.0003515196017075228-0.017258462943836303j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.0026005505199688363-0.05780574274401631j),0.0003501127444420645,(-0.0010729797029799155-0.017864972140326778j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.0016572813924348021-0.0595902562005076j),0.0003526502497719042,(-0.00013203204907953647-0.01602296124209885j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.0009626521843653471-0.05758600731057484j),0.00042308561102223484,(0.0005602809725928885-0.017969799965853586j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.00019984476652545324-0.05698612895081771j),0.0004404878342873281,(0.0013207774752308577-0.018512355236509112j)
5.268,(0.0015183165817688196-0.07544124797742041j),(-0.0003843649385624982-0.05437364147629248j),0.00040299955781566374,(0.0019026815203313178-0.021067606501127933j)
5.272,(0.001516016161075613-0.07538409844942698j),(-3.286438778068539e-05-0.05620035983999852j),0.0003781899477618233,(0.0015488805488562984-0.019183738609428458j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.00021049303369638693-0.05734383635580536j),0.0003828398393664315,(0.001303227930120313-0.017983199050855513j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.0001615958710270389-0.05765618799105627j),0.00037044184327986374,(0.0013498351031650828-0.017613870661974625j)
5.284,(0.0015091461764615527-0.07521316799303775j),(2.0345570239700717e-05-0.05609385960256094j),0.00039418756974769536,(0.001488800606221852-0.019119308390476805j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.0006862058514510021-0.056187610388079234j),0.00034966479494338626,(0.0008206607034931486-0.018968752843693065j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.000512950151413068-0.05729941248449775j),0.0003249658390657811,(0.0009916419426050384-0.01780023169041508j)
5.296,(0.0015023227781206306-0.0750430106287233j),(9.74141292505964e-05-0.05757591948169713j),0.0004156884528043504,(0.0014049086488700342-0.017467091147026173j)
5.3,(0.001500058591747421-0.0749864624000507j),(-0.001391251195994235-0.05870460639762068j),0.00038169566598595024,(0.002891309787741656-0.016281856002430026j)
5.304,(0.0014977995194526534-0.07492999929632328j),(-0.0003702929561498883-0.05799373404976709j),0.0003511475833684114,(0.0018680924756025417-0.01693626524655619j)
5.308,(0.0014955455458484865-0.07487362112554806j),(-0.001087167236131999-0.05756946479230962j),0.00040476041265698307,(0.0025827127819804856-0.017304156333238438j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.000362853559653257-0.05498399933198662j),0.00036244904563569426,(0.0011304430959516733-0.01983332836432205j)
5.316,(0.0014910528334495655-0.0747611188177635j),(-0.0008099328500465226-0.05341228769399638j),0.00034259520003478215,(0.002300985683496088-0.02134883112376712j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.0009122840742445342-0.0562448742864991j),0.00034959799726665445,(0.0005765299899227727-0.018460120013144107j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.0006491772920028025-0.05812012689943059j),0.0004191926426070028,(0.0008374030405972524-0.01652882705281803j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.0011445949673319728-0.058622636981362594j),0.0004046845160755633,(0.0003397566563145811-0.015970360605086248j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.002144671131164235-0.05640452048595638j),0.0003761707786861689,(-0.0006625432089021957-0.018132604527722383j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.0004803928203620314-0.05650207914030933j),0.0003935019351724115,(0.0009995163930960874-0.017979256905628058j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.0015759707144316628-0.05638230935119528j),0.00033374410154890364,(-9.827523212937745e-05-0.018043321144589987j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.0006419719888834929-0.055787298342202196j),0.00034981494638781474,(0.0008335147250344231-0.01858270983414051j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.002218407289951347-0.05513126415020599j),0.00043181145045638713,(-0.0007451243964674372-0.019183204751081602j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.0016951152036792834-0.05434641167107391j),0.0004927400024887825,(-0.00022403119744486403-0.019912600813779456j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.00463990644249278-0.055968878002971956j),0.00046250136914588057,(-0.0031710164050342085-0.01823476073885487j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.004636710640988591-0.055641788708504836j),0.0004012554874428806,(-0.003170009668488156-0.01850655877904131j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.0019126718614456049-0.056548327790314046j),0.00045051079455749043,(-0.0004481550646871389-0.017544810747584905j)
5.368,(0.0014623374956855202-0.07403801170931999j),(-0.0018361650077095666-0.057381801612207343j),0.00044475996839045276,(0.003298502503395087-0.01665621009711265j)
5.372,(0.0014601630547884544-0.0739829668187894j),(-0.0026190931519689854-0.058486533772445136j),0.00036405503187527657,(0.00407925620675744-0.015496433046344259j)
5.376,(0.0014579934596279263-0.0739280036838305j),(-0.0015469338881124387-0.05717077644472471j),0.0003580441718468115,(0.0030049273477403653-0.01675722723910579j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.00011859357713782719-0.05621875722959546j),0.0003714322032900849,(0.0013372351186804311-0.01765436489291236j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.0015631015888886613-0.05443044293491544j),0.0004149937054521324,(-0.00010943283986163403-0.01938787901850967j)
5.388,(0.001451513604974949-0.07376360299572338j),(0.0020982714703940333-0.0540598909238353j),0.0004229870306444278,(-0.0006467578654190842-0.019703712071888077j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.0007963990017905587-0.05445418348139822j),0.0004405190375045274,(0.0006529642476450401-0.019254781587680604j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.0020299791079658553-0.0548880700218333j),0.0004248890836970335,(-0.0005827614397307028-0.01876633797186767j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.0024992278094917724-0.054806413881965305j),0.00042098495316950866,(-0.0010541509622395513-0.018793517708365293j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.0016197792753678125-0.05410997674254995j),0.0004299588312062228,(-0.00017683850295025145-0.019435558937687787j)
5.408,(0.0014408094297138506-0.0734912200852199j),(0.00039297918765220314-0.05506121422618306j),0.00045050222665029004,(0.0010478302420616474-0.018430005859036834j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.002582194722007688-0.055435553118529504j),0.00037302449372401334,(-0.0011435119168321584-0.018001431509070506j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.0023158695476811117-0.05591039621270165j),0.00038338599225885096,(-0.0008793086627926683-0.017472432917522845j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.0012609733959052078-0.055156245005877146j),0.0005107195264834871,(0.00017347025908454744-0.018172508410584147j)
5.424,(0.001432331101667528-0.07327475731019811j),(-0.0001629065505749968-0.0560651356253708j),0.00046352176387180955,(0.0015952376522425247-0.017209621684827314j)
5.428,(0.0014302232111607607-0.07322084063584025j),(0.0008072210251630719-0.05751981682749833j),0.0003978507289363132,(0.0006230021859976888-0.015701023808341923j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.0015086433507065084-0.056149375606731146j),0.0003988948399071,(-8.052338094755832e-05-0.017017627611577914j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.0032809542915224164-0.05293710858661161j),0.0003193492731122348,(-0.0018549329277204544-0.020176136296428067j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.0011476205448551105-0.05091561358097644j),0.0003450033534455402,(0.00027630683482465757-0.022143951875002933j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.002225447131423484-0.052535919822607j),0.0003817898585364158,(-0.0008036091275912046-0.020470044940978635j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.0012952333592897126-0.05313727643392138j),0.00038470387679503997,(0.00012451986345935221-0.019815166198902848j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.0010524948940132475-0.05347964269534258j),0.0003447479308890402,(0.0003651781289559699-0.019419356195824813j)
5.456,(0.0014155973910809341-0.07284563336659206j),(-0.0004551425655146571-0.05391950631583084j),0.00044967690226849563,(0.001870739956595591-0.018926127050761216j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-0.0004913198094062604-0.05441766340217277j),0.00045576964414182573,(0.0019048461231279627-0.018374682485405067j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.0017119621949845643-0.05421921807052656j),0.0003798459111608868,(-0.000300502417406989-0.018519918212578833j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.001247125133182883-0.05405564076448889j),0.00037013605615890367,(0.00016227263620048073-0.018630363618165544j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.0013069217987254514-0.0524940847066234j),0.0003873181445773467,(0.00010041847719674752-0.02013886530957846j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.0007776487907470846-0.0528294534176281j),0.0003568820771461731,(0.0006276384932783881-0.019750519596592173j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.001204993796156162-0.05454216436164118j),0.0003699082865043678,(0.0001982449844163364-0.01798490884603461j)
5.484,(0.0014011947524903356-0.07247425042802651j),(-0.00014269636686204616-0.053170393582247746j),0.0004035095404247648,(0.0015438911193523816-0.01930385684577876j)
5.488,(0.0013991551867536182-0.07242150450722055j),(-0.0005183463726423135-0.05052893122476184j),0.00038175835535149123,(0.0019175015593959318-0.021892573282458715j)
5.492,(0.0013971200703843014-0.07236883527769444j),(-0.0002272058861163364-0.04951704709138086j),0.00037350863903200737,(0.0016243259565006378-0.02285178818631358j)
5.496,(0.0013950893904515823-0.07231624257237118j),(-0.0005489081988151405-0.050555211668596556j),0.00041902062226030837,(0.001943997589266723-0.021761030903774625j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.0013672228044760446-0.05241272274649116j),0.00038972025910767296,(2.584032959539965e-05-0.019851003478167366j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(0.0020767584884575896-0.05467176075170791j),0.00036863088655830745,(-0.0006857172000508788-0.017539525316739517j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.0006501471020169957-0.05521016765290418j),0.0003376335249820243,(0.0007388767386497171-0.016948754285205744j)
