f_range,G_0,G,var,bias
5.19,(0.0015636400415820584-0.07655850825187979j),(0.001622408924719666-0.05777556142436942j),0.0005399711755341865,(-5.876888313760759e-05-0.018782946827510374j)
5.195,(0.001560635737995393-0.0764849556028897j),(-0.0023541662074802188-0.05645604201868745j),0.0005409584803035818,(0.003914801945475612-0.02002891358420225j)
5.2,(0.0015576400833899546-0.0764115440891166j),(-0.002111675615460443-0.05836101151259618j),0.0004447219883362986,(0.0036693156988503975-0.018050532576520423j)
5.205,(0.0015546530446032463-0.07633827330489651j),(0.002888247298128026-0.059178875706192936j),0.00046642600256651995,(-0.00133359425352478-0.017159397598703573j)
5.21,(0.0015516745886313965-0.07626514284611788j),(0.0019415837074332224-0.05956113445040068j),0.0006095903917844361,(-0.00038990911880182593-0.0167040083957172j)
5.215,(0.0015487046826285053-0.07619215231021426j),(0.0012985758737386116-0.060411027935983415j),0.0005370475554907468,(0.0002501288088898937-0.01578112437423084j)
5.22,(0.0015457432939055518-0.0761193012961571j),(0.003945923086184669-0.05764077716013241j),0.0004556641750552406,(-0.0024001797922791174-0.018478524136024688j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(-0.0009958758140313502-0.05864028779097865j),0.0004166173833783775,(0.002538666203960941-0.017406301613469462j)
5.23,(0.0015398459383228612-0.07597401623711218j),(0.0011141324248016933-0.05511203067706059j),0.0005495887543411869,(0.00042571351352116795-0.020861985560051595j)
5.235,(0.0015369099068618375-0.07590158139769j),(-7.258231027347497e-05-0.059738706486552856j),0.0004954984041626782,(0.0016094922171353125-0.016162874911137146j)
5.24,(0.00153398226347647-0.075829284491231j),(-0.0015725648060265398-0.05875909818244539j),0.0005201900710720483,(0.0031065470695030096-0.01707018630878561j)
5.245,(0.0015310629762490611-0.07575712512428605j),(0.004373793873502779-0.05708656321840702j),0.0005668689024962848,(-0.0028427308972537174-0.018670561905879027j)
5.25,(0.0015281520134137112-0.07568510290490033j),(0.0014235296712284437-0.05895228000046684j),0.0005572417570206903,(0.0001046223421852675-0.016732822904433488j)
5.255,(0.0015252493433552657-0.07561321744260645j),(-0.0004620021813429271-0.057339227839865926j),0.00041612630835042934,(0.0019872515246981927-0.01827398960274052j)
5.26,(0.001522354934608493-0.0755414683484171j),(-0.00018566090683052886-0.05772265854565417j),0.00047046979029803746,(0.001708015841439022-0.01781880980276293j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.0013717271056411487-0.05712835211123699j),0.0004869310497136776,(0.00014774165021603125-0.01834150312358134j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(0.0017402858321156887-0.05631124923550063j),0.0005772968828531808,(-0.00022369505618225058-0.019087128480261797j)
5.275,(0.0015137209638167-0.07532703540666087j),(-0.0006828480875866548-0.055748207224878665j),0.0005161217260435977,(0.002196569051403355-0.019578828181782207j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.0004992838924336484-0.05869014818887529j),0.0004382260544245793,(0.0010115753961993151-0.01656567973550256j)
5.285,(0.0015080057196539237-0.07518475488722293j),(-0.0013308880509562357-0.05756524014066516j),0.0005020704936502213,(0.0028388937706101593-0.01761951474655777j)
5.29,(0.0015051602262962593-0.07511381591494456j),(0.00013476348984687095-0.05776494367025247j),0.0004678153705969441,(0.0013703967364493883-0.017348872244692094j)
5.295,(0.0015023227781206306-0.0750430106287233j),(-0.0005298583982401739-0.05627064040900562j),0.0005188913004935894,(0.0020321811763608045-0.018772370219717685j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.00101070941067936-0.05783287164374642j),0.00045543351983816474,(0.0004887839341516057-0.017139467007418425j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.001447731823316012-0.05695762724861897j),0.0006230569971291804,(4.8940072957697096e-05-0.017944172357674662j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(0.006375645566029756-0.057103656780363395j),0.0004098246013526035,(-0.0048817871635928245-0.017727736339182586j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.0010752790130879664-0.05713929012977607j),0.00048764601598928726,(0.0004157738203615991-0.01762182868798743j)
5.32,(0.0014882551595805495-0.07469097632918661j),(0.00042481117303052555-0.05764031740324578j),0.0005236022814342061,(0.0010634439865500238-0.017050658925940834j)
5.325,(0.001485465351238202-0.07462096528344796j),(0.0019458518533737215-0.05380565842177707j),0.00044484728839663183,(-0.0004603865021355195-0.020815306861670886j)
5.33,(0.0014826833789692362-0.07455108531156568j),(4.722607364247313e-05-0.057805810590643325j),0.0004892866759105056,(0.001435457305326763-0.016745274720922354j)
5.335,(0.0014799092134581188-0.07448133604593739j),(-0.0013339722878548518-0.055952074651531694j),0.0005737155946986936,(0.0028138815013129706-0.018529261394405694j)
5.34,(0.0014771428255262711-0.07441171712033331j),(-0.001858273447389261-0.057737569918382796j),0.00047719555149486575,(0.003335416272915532-0.01667414720195052j)
5.345,(0.0014743841861312862-0.07434222816989011j),(0.000552731810361411-0.05232455783141111j),0.0005718385040207835,(0.0009216523757698752-0.022017670338479005j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.00021956230260748022-0.05689836055410207j),0.0004932565299399672,(0.001252070963758678-0.017374508277002425j)
5.355,(0.0014688900374585719-0.07420363874182682j),(-0.0008788487059176725-0.05495288762809923j),0.0004388670232932312,(0.0023477387433762445-0.019250751113727593j)
5.36,(0.0014661544707701242-0.07413453754125482j),(7.774846344442952e-05-0.054537332775026884j),0.0004900688988882189,(0.0013884060073256948-0.019597204766227935j)
5.365,(0.001463426537795459-0.07406556486992745j),(0.0007224301087721995-0.055218821796843044j),0.00046029057414406223,(0.0007409964290232596-0.018846743073084406j)
5.37,(0.0014607062101617936-0.07399672036971848j),(0.001213653463816536-0.0535223936185641j),0.0005538222046822136,(0.0002470527463452575-0.020474326751154383j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.0011326227121757609-0.05720617932239628j),0.000506618984305477,(0.00032537074745216544-0.01672182436143422j)
5.38,(0.0014552882580836609-0.07385941445678862j),(0.001097300382502201-0.05804932349004304j),0.00040835863373561487,(0.0003579878755814599-0.01581009096674558j)
5.385,(0.001452590577549015-0.07379095233443438j),(0.0006851435683056566-0.05815015900505774j),0.0004666956776220798,(0.0007674470092433585-0.015640793329376637j)
5.39,(0.0014499003901733943-0.07372261696391974j),(-0.0010764138082314718-0.05533333901044779j),0.00044359432637416886,(0.0025263141984048663-0.01838927795347195j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.001634375773313629-0.055473080278124254j),0.0005610453272776511,(-0.0001871581050784765-0.01818132771557672j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.0008172208892840257-0.05560311750106659j),0.0004729288225699062,(0.000627321494856564-0.01798320757246604j)
5.405,(0.0014418745104233751-0.07351836785446153j),(0.0013298875360498639-0.05550748140521972j),0.0004973827702503068,(0.00011198697437351125-0.018010886449241807j)
5.41,(0.0014392140197439006-0.07345053598882097j),(0.001799904365312498-0.05343531922264399j),0.0005539279982147267,(-0.0003606903455685975-0.02001521676617698j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.0024706967394294934-0.054372789349031996j),0.0004831123083892958,(-0.00103413585454105-0.0190100397811925j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.002005011719396189-0.05449866123791316j),0.0004671444514812608,(-0.0005710966406276424-0.018816585695647224j)
5.425,(0.0014312765744203067-0.07324778905498552j),(0.0026143409258902795-0.05488044751266441j),0.00048676175134486875,(-0.0011830643514699729-0.018367341542321114j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.0027354053551702905-0.05453857024121778j),0.0004481397057541255,(-0.0013067600101666014-0.01864188491070188j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(0.0011101077382653583-0.05486129458401901j),0.000508258006058345,(0.00031591362553660377-0.018251950299020665j)
5.44,(0.0014234046042207382-0.07304615790827375j),(0.002289200984864999-0.05679651980224068j),0.0005604524004630676,(-0.0008657963806442607-0.016249638106033068j)
5.445,(0.0014207950397876112-0.07297919388879569j),(0.0027152899375952155-0.05602558203741533j),0.0004590225432760331,(-0.0012944948978076043-0.016953611851380355j)
5.45,(0.0014181926441512705-0.07291235248701915j),(-0.0001615497034425508-0.05380179020872083j),0.0005076265525616851,(0.0015797423475938212-0.01911056227829832j)
5.455,(0.0014155973910809341-0.07284563336659206j),(0.004592553298021732-0.05413116813074667j),0.00046908165218720945,(-0.003176955906940798-0.018714465235845384j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.0006057167385939976-0.05512795627973875j),0.0004821931278986384,(0.0008072925158717662-0.01765107991265219j)
5.465,(0.0014104282083139304-0.07271256063051533j),(0.0005802143998883023-0.057218697688553845j),0.0005335009841971186,(0.0008302138084256281-0.015493862941961485j)
5.47,(0.001407854226752264-0.07264620634828214j),(0.002062206435064773-0.05261332376376784j),0.0005917958346518303,(-0.0006543522083125089-0.020032882584514307j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.0021998290287439924-0.05209128737524119j),0.0004994197171320785,(-0.0007945417447185197-0.020488685638979078j)
5.48,(0.0014027273544955574-0.07251386029806495j),(0.0010476399791348092-0.05612439096054839j),0.00047376691114987113,(0.00035508737536074815-0.01638946933751656j)
5.485,(0.0014001744126410176-0.07244786787075223j),(0.00184093919440759-0.05476131094917447j),0.0005283779362837077,(-0.00044076478176657244-0.017686556921577765j)
5.49,(0.0013976284330563763-0.0723819954044138j),(-0.0005440442111502914-0.05056738291262985j),0.0005642032916271442,(0.0019416726442066678-0.02181461249178395j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.0027198640372504304-0.052816740960987194j),0.0006048115583856962,(-0.0013247746467988481-0.019499501611383988j)
5.5,(0.0013925572596511044-0.07225060904913054j),(0.0010733943400573493-0.05241598043272652j),0.0005016782852562608,(0.0003191629195937551-0.019834628616404018j)
5.505,(0.0013900320155937197-0.07218509451037748j),(4.4373448164617434e-05-0.052952160314734174j),0.00047038772129088087,(0.0013456585674291022-0.019232934195643307j)
5.51,(0.0013875136333315412-0.07211969863297132j),(-0.00010284255691833267-0.05450130733602979j),0.0004267219626680855,(0.001490356190249874-0.01761839129694153j)
5.515,(0.0013850020880295602-0.0720544210949402j),(-0.0022044485645945616-0.05340422431898195j),0.00047359008710385237,(0.0035894506526241215-0.01865019677595825j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(0.0002829145621196378-0.05119146390582155j),0.0004542435339629561,(0.001099582792845348-0.020797797669653964j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.0030710140358094287-0.05526894107894959j),0.00051951378994785,(-0.0016910146262826872-0.016655278675977166j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.0033509280845301047-0.05314862702261941j),0.00039702254504551027,(-0.001973419857315399-0.018710668292176935j)
5.535,(0.0013750237836392088-0.07179448793773434j),(-0.0019203721687565637-0.050604543114957004j),0.0004685234038425218,(0.0032953959523957725-0.021189944822777335j)
5.54,(0.0013725460545204306-0.07172979730753345j),(-0.0026469400624357783-0.05306207489865259j),0.0004965113093012803,(0.004019486116956209-0.018667722408880864j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.0030793829898042497-0.051893739080377595j),0.00045567694343278433,(-0.0017093079741165127-0.01977148402874602j)
5.55,(0.001367610643079231-0.0716007650285672j),(-0.00010411844204882853-0.05127845920519448j),0.0004887234117917686,(0.0014717290851280595-0.020322305823372723j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.0030616525504873-0.05208394731191029j),0.0005406367453134038,(-0.0016964996377462971-0.019452475441143473j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.003249998904785905-0.048976050328391134j),0.00048450054834141444,(-0.0018872971039592405-0.022496145642503816j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.0030940057946163037-0.05462913690444668j),0.0006261551457089542,(-0.0017337485110195947-0.01677894746707291j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.00034373989671733274-0.0525685174053915j),0.00053862157716389,(0.001014079440700634-0.018775570240077165j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.0019995567219004964-0.05034477601317055j),0.0005644357828189695,(-0.000644168783137445-0.0209354294712197j)
5.58,(0.0013529630642097276-0.07121643758103464j),(-0.0024700986752182784-0.052370587103211054j),0.0004615636558255158,(0.003823061739428006-0.01884585047782359j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.00019867569779241444-0.05458153501166049j),0.0005296787557046374,(0.0011518689926480305-0.016571248617589074j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.0017459796118597954-0.053670548041395816j),0.0005787742819791574,(-0.0003978468176181523-0.017418695282579152j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.0010338365276535493-0.05293989841657587j),0.0005601958497401704,(0.00031189082484982234-0.018085917944662536j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.002848348161122631-0.05225421014224024j),0.0006337295231539701,(-0.0015050198189041004-0.018708292295909992j)
5.605,(0.0013409357404825008-0.07089930125289852j),(0.0007497779402528309-0.05022750328860666j),0.00048128703348986204,(0.0005911578002296699-0.02067179796429186j)
5.61,(0.0013385495244924727-0.07083621250474459j),(5.117231381743925e-05-0.04819066493682768j),0.0004942699857587099,(0.0012873772106750335-0.02264554756791691j)
5.615,(0.0013361696715470709-0.07077323589401797j),(-0.0005850140698100333-0.04864489204078928j),0.0005925538646833336,(0.001921183741357104-0.022128343853228698j)
5.62,(0.0013337961590454944-0.07071037112211181j),(0.000446085227484514-0.05343797090865602j),0.0005021828096836421,(0.0008877109315609804-0.017272400213455795j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.0010514418703297889-0.05193004672141509j),0.0005059896862819565,(0.00027998709415763177-0.01871757117006316j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.0003546587919019656-0.05388312440126759j),0.000526463671518973,(0.0009744092735700367-0.016701851504355825j)
5.635,(0.0013267134396978133-0.07052244486910322j),(-0.0003445235585293003-0.05248924344623949j),0.0004960596113628467,(0.0016712369982271136-0.018033201422863736j)
5.64,(0.0013243650649618674-0.07046002448751823j),(-0.0005002380917065885-0.050034067528508905j),0.0005126367547089956,(0.0018246031566684557-0.020425956959009325j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0020975826086151515-0.04942638223128929j),0.00044785933606082576,(-0.0007755596894557422-0.02097133223622017j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.0018955871036877817-0.05005352894412468j),0.000608219051785105,(-0.0005759001234044788-0.020281985572628808j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.0004780611567329505-0.04855673913982546j),0.0005047507240084947,(0.0008392960696905162-0.021716685204132682j)
5.66,(0.0013150336357664373-0.07021144365885768j),(0.002296486081140912-0.05115673406688835j),0.0005137600704963551,(-0.0009814524453744748-0.019054709591969324j)
5.665,(0.0013127161865947987-0.0701495721722086j),(-0.0009829585985522745-0.049368363606051305j),0.0005549445984072209,(0.0022956747851470734-0.020781208566157297j)
