f_range,G_0,G,var,bias
6.476,(0.0010051307960782438-0.061385912043205516j),(0.0006907187697784213-0.03855179682430634j),5.143868231929965e-06,(0.0003144120262998225-0.02283411521889918j)
6.48,(0.0010038913737870543-0.06134806316267137j),(0.0007526360235399583-0.03825121023534445j),5.742378671482214e-06,(0.000251255350247096-0.023096852927326918j)
6.484,(0.001002654242368245-0.06131026091406932j),(0.0009796492971528414-0.03812301710714881j),6.462979503504675e-06,(2.300494521540364e-05-0.023187243806920506j)
6.488,(0.001001419396180073-0.061272505211295666j),(0.0009185754675917267-0.038295469041453006j),5.3977516275341705e-06,(8.284392858834639e-05-0.02297703616984266j)
6.492,(0.0010001868295980972-0.06123479596845869j),(0.0008629375893426835-0.038275293083042054j),4.635305225697511e-06,(0.00013724924025541364-0.022959502885416636j)
6.496,(0.0009989565370151774-0.0611971330998777j),(0.00071906642433194-0.03813869406084282j),4.6779173733753965e-06,(0.0002798901126832374-0.02305843903903488j)
6.5,(0.0009977285128414753-0.06115951652008251j),(0.000813451043137856-0.038085838174457j),5.324286402991436e-06,(0.00018427746970361926-0.023073678345625508j)
6.5040000000000004,(0.0009965027515042271-0.06112194614381282j),(0.0007461020053078846-0.03814194541829273j),4.659565993916586e-06,(0.0002504007461963426-0.02298000072552009j)
6.508,(0.0009952792474478248-0.06108442188601754j),(0.0006591739308713151-0.03836334596314132j),4.115826062051258e-06,(0.00033610531657650964-0.02272107592287622j)
6.5120000000000005,(0.000994057995133655-0.0610469436618541j),(0.0006696248585804235-0.03830455099992607j),5.4596924656259375e-06,(0.00032443313655323145-0.022742392661928026j)
6.516,(0.00099283898904013-0.06100951138668788j),(0.0007010252397606077-0.03820216339312371j),5.8987310413184744e-06,(0.00029181374927952225-0.022807347993564167j)
6.5200000000000005,(0.0009916222236625513-0.06097212497609153j),(0.0008511888791010846-0.03810170953527086j),5.221087898774909e-06,(0.00014043334456146674-0.02287041544082067j)
6.524,(0.000990407693513036-0.060934784345844435j),(0.0008920603254480936-0.037965919036820076j),5.1997752065672925e-06,(9.83473680649425e-05-0.02296886530902436j)
6.5280000000000005,(0.0009891953931205667-0.0608974894119319j),(0.0008174752558012967-0.037768522511866215j),6.396441174351804e-06,(0.00017172013731926998-0.023128966900065683j)
6.532,(0.0009879853170307693-0.06086024009054465j),(0.0005187654378670549-0.037531968299898154j),5.575052818275242e-06,(0.00046921987916371437-0.023328271790646497j)
6.5360000000000005,(0.0009867774598060102-0.060823036298078274j),(0.0004310471641969072-0.037686770442533934j),5.542028946085628e-06,(0.000555730295609103-0.02313626585554434j)
6.54,(0.0009855718160251934-0.06078587795113233j),(0.0006120039240454704-0.0375238671634019j),4.3785854808755675e-06,(0.00037356789197972294-0.02326201078773043j)
6.5440000000000005,(0.0009843683802838365-0.060748764966510105j),(0.0009184411361269217-0.03760202732961297j),5.648333912705911e-06,(6.592724415691487e-05-0.023146737636897133j)
6.548,(0.0009831671471938659-0.060711697261217536j),(0.0009509218164189606-0.037629335035176834j),4.68594771477263e-06,(3.224533077490527e-05-0.023082362226040702j)
6.5520000000000005,(0.0009819681113837208-0.060674674752463104j),(0.0007789240057335311-0.037674989910270996j),4.7106137285858055e-06,(0.00020304410565018965-0.022999684842192107j)
6.556,(0.0009807712674980967-0.0606376973576568j),(0.0007737724283422445-0.0374170746203815j),4.963693639538977e-06,(0.00020699883915585213-0.0232206227372753j)
6.5600000000000005,(0.0009795766101980987-0.060600764994409625j),(0.0006796009977004925-0.037502934074037216j),4.826386108641719e-06,(0.0002999756124976062-0.02309783092037241j)
6.564,(0.0009783841341610055-0.0605638775805332j),(0.0006140309051165361-0.03747725235326408j),3.9639005628575815e-06,(0.00036435322904446947-0.02308662522726912j)
6.5680000000000005,(0.0009771938340802973-0.0605270350340388j),(0.0005597859609415989-0.037396218649080236j),5.117542901418154e-06,(0.00041740787313869845-0.023130816384958564j)
6.572,(0.0009760057046655702-0.06049023727313707j),(0.0006645409329190492-0.03723376116006873j),5.035282511060424e-06,(0.000311464771746521-0.023256476113068338j)
6.5760000000000005,(0.0009748197406425497-0.060453484216237134j),(0.0007316818255832753-0.03703349016008432j),5.585542017327129e-06,(0.00024313791505927438-0.02341999405615281j)
6.58,(0.0009736359367528854-0.06041677578194625j),(0.0008097357511754575-0.03702693721521502j),5.92511200328516e-06,(0.0001639001855774279-0.023389838566731228j)
6.5840000000000005,(0.0009724542877542077-0.060380111889069096j),(0.0007602940531816675-0.03715947769025495j),5.066231112141237e-06,(0.00021216023457254019-0.02322063419881415j)
6.588,(0.0009712747884200502-0.060343492456606994j),(0.0005621995188373327-0.037347962639552076j),4.372823170472539e-06,(0.00040907526958271754-0.022995529817054917j)
6.5920000000000005,(0.0009700974335398082-0.060306917403757744j),(0.0005139914982802282-0.03707816854097096j),5.589471037334253e-06,(0.00045610593525958-0.023228748862786787j)
6.596,(0.0009689222179185486-0.060270386649914555j),(0.0005717012721936243-0.03693287229201579j),5.163378337243054e-06,(0.00039722094572492437-0.023337514357898763j)
6.6000000000000005,(0.0009677491363771979-0.060233900114665895j),(0.0004932870337844453-0.036821065924417716j),5.920166809040687e-06,(0.0004744621025927526-0.02341283419024818j)
6.604,(0.0009665781837522589-0.06019745771779445j),(0.0006523854764574704-0.03698609816496362j),4.634733643956602e-06,(0.0003141927072947885-0.02321135955283083j)
6.6080000000000005,(0.0009654093548958243-0.06016105937927695j),(0.0008828632991686568-0.03708209213837508j),5.484140329427029e-06,(8.254605572716753e-05-0.023078967240901874j)
6.612,(0.0009642426446756317-0.06012470501928329j),(0.0008047221843976637-0.03708875296186286j),5.467797307887961e-06,(0.000159520460277968-0.023035952057420428j)
6.6160000000000005,(0.0009630780479747916-0.060088394558176134j),(0.0005795289014361484-0.03679315393101832j),4.888699040163955e-06,(0.00038354914653864315-0.023295240627157814j)
6.62,(0.0009619155596919805-0.0600521279165102j),(0.0006747933709670526-0.036768766175947654j),4.632825256836019e-06,(0.00028712218872492794-0.023283361740562544j)
6.6240000000000006,(0.0009607551747411012-0.06001590501503182j),(0.000686456507962661-0.03679017385393107j),4.718765107979836e-06,(0.00027429866677844026-0.02322573116110075j)
6.628,(0.0009595968880515023-0.05997972577467818j),(0.0005967699421577805-0.03653915711035097j),5.325775335171299e-06,(0.00036282694589372176-0.023440568664327213j)
6.632000000000001,(0.0009584406945677994-0.05994359011657693j),(0.0006666388981972217-0.03635843814332763j),5.240792662441159e-06,(0.0002918017963705777-0.0235851519732493j)
6.636,(0.0009572865892497357-0.059907497962045475j),(0.0005992019463284541-0.0362825032342997j),4.472134623395164e-06,(0.0003580846429212816-0.023624994727745777j)
6.640000000000001,(0.0009561345670722695-0.059871449232590496j),(0.0006437089108702343-0.03614741857396378j),5.338642408282718e-06,(0.0003124256562020353-0.023724030658626716j)
6.644,(0.0009549846230255027-0.05983544384990736j),(0.0008158524178919796-0.03609827144212754j),5.493456386681223e-06,(0.00013913220513352305-0.023737172407779825j)
6.648000000000001,(0.0009538367521145278-0.05979948173587951j),(0.0007769908921539873-0.03610500318055524j),5.169811664937889e-06,(0.00017684585996054051-0.02369447855532427j)
6.652,(0.0009526909493594492-0.05976356281257794j),(0.0005564370085945083-0.03630607213066407j),4.414724526811368e-06,(0.00039625394076494094-0.02345749068191387j)
6.656000000000001,(0.0009515472097953261-0.0597276870022606j),(0.0006031951335485713-0.036275694695145536j),4.922220338662198e-06,(0.0003483520762467548-0.023451992307115067j)
6.66,(0.0009504055284720867-0.05969185422737188j),(0.0006386320796926135-0.03621956005423595j),4.680736133306024e-06,(0.0003117734487794732-0.023472294173135934j)
6.664,(0.0009492659004545379-0.05965606441054204j),(0.0004660306670785211-0.035958751900022116j),4.603115125082377e-06,(0.0004832352333760168-0.023697312510519923j)
6.668,(0.0009481283208222006-0.05962031747458665j),(0.0005467456043180377-0.035980063512038876j),5.086987995974909e-06,(0.0004013827165041629-0.02364025396254777j)
6.672,(0.0009469927846693585-0.05958461334250601j),(0.0005548299104932443-0.036119367840022794j),5.112923605325314e-06,(0.00039216287417611414-0.023465245502483217j)
6.676,(0.0009458592871050386-0.05954895193748455j),(0.0007433008200097098-0.03611125519466968j),5.053134808898346e-06,(0.0002025584670953288-0.023437696742814873j)
6.68,(0.0009447278232527345-0.05951333318289053j),(0.001053343640336619-0.03582448945906861j),5.1055188306242925e-06,(-0.00010861581708388455-0.02368884372382192j)
6.684,(0.0009435983882506597-0.059477757002275096j),(0.0008357684899706333-0.03568326023615372j),3.7565931143062303e-06,(0.00010782989828002647-0.023794496766121373j)
6.688,(0.0009424709772514865-0.05944222331937213j),(0.0005779506512709675-0.03567243828589725j),4.38633745840333e-06,(0.00036452032598051896-0.023769785033474877j)
6.692,(0.0009413455854223226-0.059406732058097364j),(0.0007184182076563829-0.03541848265575943j),4.295173746772459e-06,(0.00022292737776593967-0.023988249402337937j)
6.696,(0.0009402222079447783-0.059371283142548095j),(0.0009549066912504506-0.03561095798377492j),4.6875544712930754e-06,(-1.4684483305672335e-05-0.023760325158773174j)
6.7,(0.000939100840014724-0.059335876497002546j),(0.0006024863668456723-0.03575296593939399j),5.4414623017599265e-06,(0.00033661447316905174-0.023582910557608555j)
6.704,(0.0009379814768424173-0.05930051204591922j),(0.0005283761463082486-0.035672638411401884j),4.82129034219606e-06,(0.00040960533053416867-0.023627873634517335j)
6.708,(0.0009368641136523724-0.05926518971393666j),(0.0005129834629500928-0.03544937598645147j),4.8049016649255915e-06,(0.00042388065070227956-0.023815813727485195j)
6.712,(0.0009357487456832331-0.05922990942587254j),(0.0004462543620379418-0.03558181279397446j),5.449561704451004e-06,(0.0004894943836452912-0.023648096631898083j)
6.716,(0.0009346353681879064-0.059194671106723426j),(0.00037653506648141786-0.03550030383214459j),4.931724007326159e-06,(0.0005581003017064885-0.023694367274578833j)
6.72,(0.0009335239764333452-0.05915947468166403j),(0.0006617187190813259-0.03546765351672999j),5.7356000633455874e-06,(0.0002718052573520193-0.02369182116493404j)
6.724,(0.0009324145657005775-0.05912432007604693j),(0.0007107582960474403-0.03535225968327303j),4.014008513560487e-06,(0.00022165626965313726-0.023772060392773894j)
6.728,(0.0009313071312846591-0.05908920721540178j),(0.0006315365027139616-0.035282105250223184j),4.89806729681047e-06,(0.00029977062857069743-0.023807101965178594j)
6.732,(0.0009302016684945825-0.059054136025434925j),(0.0007681155145410662-0.03522023417340978j),5.606255689292962e-06,(0.00016208615395351626-0.023833901852025142j)
6.736,(0.0009290981726532095-0.05901910643202891j),(0.0008177656509652399-0.03522055953004368j),4.3229810358316736e-06,(0.00011133252168796964-0.023798546901985226j)
6.74,(0.0009279966390973598-0.058984118361241844j),(0.0008075674251352148-0.0351081508917162j),4.053511900795943e-06,(0.00012042921396214501-0.023875967469525645j)
6.744,(0.0009268970631776136-0.058949171739307006j),(0.0006686360027443268-0.03508359797399249j),5.941150163702717e-06,(0.0002582610604332868-0.023865573765314514j)
6.748,(0.000925799440258257-0.05891426649263219j),(0.0007438239345008732-0.0350125244864677j),6.044639968190486e-06,(0.0001819755057573838-0.02390174200616449j)
6.752,(0.0009247037657173721-0.05887940254779927j),(0.0007174794938727436-0.034750811304401316j),5.122393527006911e-06,(0.0002072242718446285-0.024128591243397952j)
6.756,(0.0009236100349466413-0.058844579831563736j),(0.0008341146599224547-0.03459901238327693j),4.875586104925008e-06,(8.94953750241866e-05-0.024245567448286806j)
6.76,(0.0009225182433514222-0.05880979827085408j),(0.0005678284584254054-0.03476485198413417j),5.262575315908425e-06,(0.0003546897849260168-0.02404494628671991j)
6.764,(0.0009214283863506042-0.05877505779277135j),(0.00044857324670068393-0.034742997369578206j),4.4792382382681565e-06,(0.0004728551396499203-0.02403206042319314j)
6.768,(0.0009203404593765797-0.058740358324588515j),(0.000399347634372319-0.034694314588625236j),5.14319296327542e-06,(0.0005209928250042607-0.02404604373596328j)
6.772,(0.0009192544578752606-0.058705699793750246j),(0.0007202131715151873-0.034607349578488725j),5.322192494637634e-06,(0.0001990412863600733-0.02409835021526152j)
6.776,(0.0009181703773059294-0.05867108212787204j),(0.0007948996565092112-0.03484096982991297j),5.291864239986569e-06,(0.0001232707207967182-0.023830112297959068j)
6.78,(0.0009170882131412816-0.05863650525474007j),(0.0008969315395612074-0.03474607939685918j),4.606115136627673e-06,(2.015667358007422e-05-0.02389042585788089j)
6.784,(0.0009160079608673307-0.05860196910231035j),(0.000930130602939066-0.03454641701789503j),5.64385752865505e-06,(-1.4122642071735282e-05-0.024055552084415323j)
6.788,(0.0009149296159833602-0.05856747359870854j),(0.0007171723327006745-0.034320059669598474j),5.280030222061976e-06,(0.00019775728328268573-0.02424741392911007j)
6.792,(0.0009138531740019067-0.05853301867222923j),(0.0004644953403696052-0.03439530115330108j),5.479550408917633e-06,(0.0004493578336323015-0.024137717518928146j)
6.796,(0.0009127786304486974-0.05849860425133558j),(0.0005173936429055019-0.03447300757436762j),5.59144844252171e-06,(0.0003953849875431955-0.024025596676967957j)
6.8,(0.0009117059808625582-0.058464230264658704j),(0.0005495990895503613-0.03445747468939132j),5.406873764074944e-06,(0.00036210689131219696-0.024006755575267387j)
6.804,(0.000910635220795467-0.05842989664099729j),(0.000654194116666957-0.03409390186480237j),4.734436254390259e-06,(0.00025644110412851-0.02433599477619492j)
6.808,(0.0009095663458124096-0.05839560330931703j),(0.0008039615660327777-0.03376543806881481j),4.924558328795276e-06,(0.00010560477977963195-0.024630165240502218j)
6.812,(0.0009084993514914348-0.05836135019875017j),(0.0007100167207410028-0.03382332269062033j),4.302574399588681e-06,(0.00019848263075043196-0.02453802750812984j)
6.816,(0.0009074342334234334-0.05832713723859505j),(0.0005578000213658082-0.03416267415986389j),4.540991768564876e-06,(0.0003496342120576252-0.024164463078731158j)
6.82,(0.0009063709872123456-0.058292964358315505j),(0.0004892946829849509-0.03436233221537773j),4.659328629576422e-06,(0.00041707630422739474-0.023930632142937773j)
6.824,(0.0009053096084748793-0.05825883148754055j),(0.0005599192139331044-0.034207326513014225j),4.836167856014579e-06,(0.0003453903945417749-0.024051504974526322j)
6.828,(0.0009042500928406386-0.05822473855606371j),(0.0008179266135343522-0.033815014397895374j),5.170242366821088e-06,(8.632347930628641e-05-0.024409724158168333j)
6.832,(0.0009031924359519062-0.05819068549384265j),(0.0008423633205147088-0.033970334223378536j),4.632627041860666e-06,(6.0829115437197436e-05-0.024220351270464117j)
6.836,(0.0009021366334638012-0.05815667223099879j),(0.0005639177920433177-0.03432133034014618j),4.4272685530915275e-06,(0.00033821884142048347-0.02383534189085261j)
6.84,(0.0009010826810440705-0.05812269869781655j),(0.000710768565283513-0.03403107307990754j),4.811915225584383e-06,(0.00019031411576055752-0.024091625617909007j)
6.844,(0.0009000305743730829-0.05808876482474321j),(0.0008105987053164629-0.03365149100804867j),4.742675328359491e-06,(8.943186905661991e-05-0.02443727381669454j)
6.848,(0.0008989803091439145-0.05805487054238808j),(0.0005822250772394955-0.03356147502315144j),4.68811897374899e-06,(0.000316755231904419-0.02449339551923664j)
6.852,(0.0008979318810620359-0.05802101578152244j),(0.0005643597467990243-0.033644262849693476j),5.3612868726304784e-06,(0.0003335721342630116-0.024376752931828963j)
6.856,(0.0008968852858455901-0.0579872004730786j),(0.0007188887242990797-0.033655565226346586j),6.393829923961568e-06,(0.0001779965615465104-0.024331635246732014j)
