f_range,G_0,G,var,bias
5.985,(0.001176248609976445-0.0664044330343934j),(0.0008660579273874017-0.04570802070656457j),6.216438806936769e-06,(0.00031019068258904324-0.02069641232782883j)
5.99,(0.0011742879929344792-0.066349084554453j),(0.0010564188981843695-0.04559549596283926j),5.36759995118088e-06,(0.00011786909475010971-0.02075358859161374j)
5.995,(0.001172332273349393-0.06629382823537308j),(0.0008858227007310823-0.04548643523503862j),6.2873590000109035e-06,(0.00028650957261831063-0.020807393000334462j)
6.0,(0.0011703814349252602-0.06623866384723133j),(0.0009283742399363745-0.045457855012505294j),5.9004503889027284e-06,(0.00024200719498888564-0.020780808834726036j)
6.005,(0.0011684354614337606-0.06618359116086925j),(0.001028473553827585-0.045219774057202795j),5.803635804913906e-06,(0.00013996190760617562-0.020963817103666453j)
6.01,(0.0011664943367140366-0.06612860994788924j),(0.0009360385230814289-0.04510687150333826j),6.0955907799188734e-06,(0.00023045581363260765-0.021021738444550984j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(0.0008604019229815274-0.04516922891772806j),5.912637253543995e-06,(0.0003041561216907051-0.020904491062923157j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(0.0006305152479335524-0.04515434258171195j),5.8208666006048734e-06,(0.0005321113213476964-0.02086457845055765j)
6.025,(0.0011606998945802734-0.06596421287661015j),(0.0009170067464367425-0.04473972838988007j),4.831627201833574e-06,(0.00024369314814353088-0.02122448448673008j)
6.03,(0.001158778004674627-0.06590959528828694j),(0.0006483869950805796-0.04494952700703311j),5.428924030122771e-06,(0.0005103910095940475-0.020960068281253824j)
6.035,(0.0011568608837353553-0.0658550680426591j),(0.0007307095273219995-0.04484703229937614j),6.779451455702578e-06,(0.0004261513564133558-0.021008035743282964j)
6.04,(0.0011549485159988411-0.06580063091582791j),(0.0010701255699086475-0.04498989847566645j),4.398077766549006e-06,(8.482294609019362e-05-0.02081073244016146j)
6.045,(0.0011530408857665369-0.0657462836846337j),(0.0008670963007342764-0.044653705987051574j),5.303707277987765e-06,(0.0002859445850322605-0.021092577697582125j)
6.05,(0.0011511379774047509-0.06569202612665268j),(0.0009753495161620691-0.044737942130536994j),5.650727103130954e-06,(0.00017578846124268182-0.02095408399611568j)
6.055,(0.0011492397753441045-0.065637858020194j),(0.0008869847636767557-0.044565749925707915j),5.364402096739277e-06,(0.0002622550116673488-0.02107210809448609j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(0.0005747726903395374-0.04454007784311389j),4.985139331535906e-06,(0.000572573573739835-0.021043701301183028j)
6.065,(0.001145457428169111-0.06552978927872742j),(0.0012019656298538693-0.044063798650984747j),4.859521514376008e-06,(-5.650820168475834e-05-0.021465990627742675j)
6.07,(0.0011435732522353853-0.06547588820397549j),(0.0009985491062860837-0.0446052918209101j),5.621704135802262e-06,(0.00014502414594930158-0.020870596383065383j)
6.075,(0.00114169372096342-0.06542207570125211j),(0.0009165928042083168-0.04419497625847723j),6.4397487768118746e-06,(0.00022510091675510325-0.02122709944277488j)
6.08,(0.0011398188191012837-0.06536835155248628j),(0.0008936071417949116-0.04405391992999479j),6.049050269125346e-06,(0.0002462116773063721-0.02131443162249149j)
6.085,(0.001137948531459583-0.065314715540322j),(0.0010275377387041725-0.04403903057401355j),5.972734027852938e-06,(0.00011041079275541038-0.021275684966308453j)
6.09,(0.0011360828429111689-0.06526116744811555j),(0.0010988738617441066-0.04404361472878687j),6.040760395747221e-06,(3.720898116706226e-05-0.02121755271932868j)
6.095,(0.001134221738390876-0.06520770705993227j),(0.0011959271501420527-0.043829530081278954j),5.611338844619962e-06,(-6.170541175117678e-05-0.021378176978653317j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(0.0009075571633294658-0.043773354013289384j),4.8942848617254514e-06,(0.0002248080395656065-0.02138098014725459j)
6.105,(0.0011305132214815316-0.06510104853542585j),(0.0008570309730429438-0.04383959902118116j),5.650328870089037e-06,(0.00027348224843858776-0.02126144951424469j)
6.11,(0.0011286657792690421-0.06504784997075366j),(0.001132748935821524-0.043559623796669306j),6.076684290252612e-06,(-4.08315655248191e-06-0.021488226174084357j)
6.115,(0.0011268228614371154-0.06499473825340098j),(0.0008050441120544948-0.04349748188369663j),6.595018822626591e-06,(0.0003217787493826206-0.02149725636970435j)
6.12,(0.0011249844532256169-0.06494171317093607j),(0.0010085576813477718-0.043648284272776706j),5.172306927093701e-06,(0.00011642677187784505-0.021293428898159363j)
6.125,(0.0011231505399347148-0.06488877451161941j),(0.0009523173007398799-0.043096774119235785j),6.1674338746710605e-06,(0.00017083323919483496-0.021792000392383624j)
6.13,(0.0011213211069242275-0.06483592206440067j),(0.0010199718728003103-0.043336545081645625j),5.25372175997861e-06,(0.00010134923412391723-0.021499376982755045j)
6.135,(0.001119496139613669-0.06478315561891594j),(0.0009657967161561054-0.04356636112612832j),5.364425946420869e-06,(0.00015369942345756348-0.02121679449278762j)
6.140000000000001,(0.0011176756234817602-0.0647304749654849j),(0.0009111208559411783-0.043257757902746365j),5.365209140850842e-06,(0.00020655476754058194-0.021472717062738532j)
6.1450000000000005,(0.0011158595440661657-0.06467787989510822j),(0.0010882028890261588-0.043088115514788125j),6.11000442629504e-06,(2.7656655040006863e-05-0.021589764380320092j)
6.15,(0.0011140478869632897-0.06462537019946454j),(0.0008063689114102536-0.042977711361815364j),5.8623675966320684e-06,(0.00030767897555303606-0.02164765883764918j)
6.155,(0.0011122406378278565-0.06457294567090795j),(0.0007279162321262007-0.04308960686832953j),4.97955120613512e-06,(0.00038432440570165577-0.021483338802578418j)
6.16,(0.0011104377823728177-0.06452060610246517j),(0.0007429948590835008-0.04305602389877799j),5.434966440360489e-06,(0.0003674429232893169-0.02146458220368718j)
6.165,(0.0011086393063688134-0.06446835128783285j),(0.0007950959114363375-0.04327164066929297j),6.036761356919705e-06,(0.00031354339493247583-0.02119671061853988j)
6.17,(0.001106845195644166-0.06441618102137468j),(0.0008112438143854487-0.04255808063530281j),4.845432020726752e-06,(0.00029560138125871724-0.021858100386071874j)
6.175,(0.0011050554360843966-0.0643640950981191j),(0.00110152720010484-0.04275723794668758j),5.752001050469225e-06,(3.52823597955668e-06-0.021606857151431527j)
6.18,(0.0011032700136320583-0.06431209331375617j),(0.0007364946069015382-0.04268913347910908j),5.0826719382099305e-06,(0.0003667754067305201-0.02162295983464709j)
6.1850000000000005,(0.0011014889142863954-0.0642601754646352j),(0.0005259515947066237-0.042646711289493995j),5.742824528921585e-06,(0.0005755373195797717-0.0216134641751412j)
6.19,(0.001099712124103101-0.064208341347762j),(0.0010008067655239298-0.04246119856339588j),4.67330548095201e-06,(9.890535857917117e-05-0.021747142784366125j)
6.195,(0.0010979396291940298-0.06415659076079622j),(0.0008081323600868522-0.0426029906281124j),5.34136176856765e-06,(0.0002898072691071776-0.021553600132683814j)
6.2,(0.0010961714157269745-0.06410492350204874j),(0.0007790748292312512-0.042327717173718575j),5.465631170476007e-06,(0.0003170965864957233-0.02177720632833017j)
6.205,(0.0010944074699253401-0.06405333937047901j),(0.0009376867820249538-0.04241559666354291j),6.064960581586533e-06,(0.00015672068790038634-0.0216377427069361j)
6.21,(0.0010926477780678649-0.06400183816569266j),(0.0008899648608569315-0.04213831447667429j),5.1675903277961886e-06,(0.00020268291721093343-0.021863523689018366j)
6.215,(0.001090892326488395-0.06395041968793845j),(0.0009332096501862607-0.042066716293625184j),5.606294265422768e-06,(0.00015768267630213422-0.021883703394313267j)
6.22,(0.0010891411015756247-0.06389908373810627j),(0.0009422994824809684-0.04194983620061304j),5.208981658444926e-06,(0.00014684161909465628-0.02194924753749323j)
6.2250000000000005,(0.0010873940897728593-0.06384783011772403j),(0.0006922932712568319-0.04221159455727284j),5.6912855212715845e-06,(0.0003951008185160274-0.021636235560451196j)
6.23,(0.001085651277577586-0.06379665862895556j),(0.000707343022081043-0.0419340558396746j),6.1910883622174925e-06,(0.0003783082554965429-0.021862602789280962j)
6.235,(0.0010839126515414532-0.06374556907459775j),(0.0008262972283504115-0.04168581156512557j),5.6984274307365e-06,(0.00025761542319104166-0.02205975750947218j)
6.24,(0.0010821781982698288-0.06369456125807811j),(0.0006795102861088677-0.042062125161322454j),5.08564178671889e-06,(0.000402667912160961-0.021632436096755657j)
6.245,(0.0010804479044216266-0.0636436349834523j),(0.0007596707642205068-0.041713280262386486j),4.728465902059864e-06,(0.00032077714020111977-0.02193035472106581j)
6.25,(0.0010787217567090114-0.06359279005540171j),(0.0011651338426216533-0.041304926143778016j),5.7019540437549e-06,(-8.641208591264192e-05-0.02228786391162369j)
6.255,(0.0010769997418971806-0.0635420262792307j),(0.0007404732559524812-0.04156955125481126j),4.347975964376397e-06,(0.0003365264859446994-0.021972475024419437j)
6.26,(0.0010752818468041277-0.0634913434608642j),(0.0009154204263186078-0.04167384293501199j),4.923518445575483e-06,(0.00015986142048551985-0.021817500525852213j)
6.265000000000001,(0.0010735680583002815-0.06344074140684565j),(0.0007560498958197474-0.04161002393777707j),5.604880047829828e-06,(0.00031751816248053405-0.021830717469068582j)
6.2700000000000005,(0.0010718583633083573-0.06339021992433386j),(0.0011955592832352511-0.04139664470374142j),6.0747512244231945e-06,(-0.0001237009199268938-0.021993575220592435j)
6.275,(0.0010701527488031315-0.06333977882110108j),(0.000846463432852787-0.04126362278422057j),5.1418810688295555e-06,(0.00022368931595034445-0.022076156036880505j)
6.28,(0.001068451201811071-0.06328941790553028j),(0.0007048335377628808-0.04151344163182961j),5.3017356179419865e-06,(0.00036361766404819035-0.02177597627370067j)
6.285,(0.0010667537094101644-0.06323913698661295j),(0.0009025768649259206-0.04119321894700636j),5.0440243693640125e-06,(0.00016417684448424385-0.022045918039606587j)
6.29,(0.0010650602587297243-0.06318893587394651j),(0.0006891677218829785-0.04148783532961276j),5.615755629137643e-06,(0.00037589253684674584-0.021701100544333753j)
6.295,(0.0010633708369500207-0.06313881437773199j),(0.0006610250175937939-0.04117157083393833j),5.472578715658621e-06,(0.00040234581935622677-0.021967243543793653j)
6.3,(0.0010616854313021452-0.06308877230877158j),(0.0005868452648320172-0.040985336168437664j),5.421150879229652e-06,(0.00047484016647012797-0.022103436140333915j)
6.305,(0.0010600040290677437-0.06303880947846636j),(0.0005622038063964761-0.04093326781404569j),4.815612083237823e-06,(0.0004978002226712676-0.022105541664420678j)
6.3100000000000005,(0.0010583266175787157-0.06298892569881384j),(0.000521242453518266-0.04077779929297771j),4.457862309636916e-06,(0.0005370841640604496-0.022211126405836133j)
6.315,(0.0010566531842170718-0.06293912078240564j),(0.0005276130636266707-0.04029625404353435j),6.124236819676897e-06,(0.0005290401205904011-0.022642866738871288j)
6.32,(0.0010549837164145841-0.06288939454242516j),(0.0005691717810221133-0.04085240888694683j),5.598888124741881e-06,(0.0004858119353924708-0.022036985655478333j)
6.325,(0.0010533182016527133-0.06283974679264519j),(0.000980004559856353-0.04034164266489858j),6.44871128242146e-06,(7.33136417963604e-05-0.02249810412774661j)
6.33,(0.0010516566274622035-0.06279017734742558j),(0.000704302097344531-0.04027465212318295j),6.28571304835415e-06,(0.00034735453011767255-0.022515525224242626j)
6.335,(0.001049998981422919-0.06274068602171111j),(0.0008081696485110108-0.04055262950543696j),6.096062929270868e-06,(0.00024182933291190816-0.022188056516274146j)
6.34,(0.0010483452511636324-0.06269127263102894j),(0.0008410015152674548-0.0402766594800755j),5.730892789571921e-06,(0.00020734373589617768-0.022414613150953444j)
6.345,(0.0010466954243617938-0.06264193699148646j),(0.0008299541600809823-0.040368877076011035j),5.1363824672567955e-06,(0.00021674126428081154-0.022273059915475422j)
6.3500000000000005,(0.0010450494887432567-0.06259267891976908j),(0.0006014239344583662-0.04045008380457265j),5.719650694874417e-06,(0.00044362555428489056-0.02214259511519643j)
6.355,(0.0010434074320820816-0.0625434982331376j),(0.0007099122144731366-0.03999982569440252j),5.222211169174795e-06,(0.00033349521760894503-0.022543672538735078j)
6.36,(0.0010417692422003018-0.06249439474942657j),(0.0007306266857794252-0.04013340495755711j),5.109406896096548e-06,(0.00031114255642087664-0.022360989791869464j)
6.365,(0.0010401349069677117-0.06244536828704149j),(0.0010626054123300962-0.040315839029073396j),5.07074186315195e-06,(-2.2470505362384447e-05-0.022129529257968093j)
6.37,(0.0010385044143016275-0.06239641866495671j),(0.0008266219205679115-0.04054741686752797j),5.898804111445362e-06,(0.00021188249373371596-0.02184900179742874j)
6.375,(0.0010368777521666225-0.06234754570271351j),(0.0006823620317436889-0.03968674736113618j),6.303463987989367e-06,(0.00035451572042293357-0.022660798341577332j)
6.38,(0.0010352549085744585-0.062298749220417414j),(0.0008913419459091586-0.03965297231659979j),5.716184261519927e-06,(0.00014391296266529985-0.022645776903817624j)
6.385,(0.0010336358715836316-0.06225002903873634j),(0.0008278450577464134-0.03980224264207843j),5.292969560136417e-06,(0.00020579081383721829-0.022447786396657912j)
6.390000000000001,(0.0010320206292992972-0.06220138497889828j),(0.0006930201993234025-0.03972657425895887j),4.998787437375096e-06,(0.0003390004299758946-0.02247481071993941j)
6.3950000000000005,(0.0010304091698731428-0.06215281686268906j),(0.0008026377668131697-0.03954527610748874j),5.777730333977562e-06,(0.00022777140305997308-0.02260754075520032j)
6.4,(0.00102880148150296-0.06210432451245027j),(0.0008512440594050713-0.039447460580178256j),5.383108807661462e-06,(0.00017755742209788882-0.022656863932272016j)
6.405,(0.001027197552432491-0.06205590775107705j),(0.0006768412612697368-0.039423994673238386j),5.584181368961737e-06,(0.0003503562911627541-0.022631913077838663j)
6.41,(0.0010255973709513882-0.06200756640201596j),(0.0007504325750907489-0.039399309338973926j),5.7950100177151785e-06,(0.00027516479586063927-0.022608257063042037j)
6.415,(0.0010240009253947308-0.06195930028926274j),(0.0002751018303107974-0.03941555701544188j),6.05954897130094e-06,(0.0007488990950839335-0.02254374327382086j)
6.42,(0.0010224082041430038-0.061911109237360366j),(0.0006102586974841637-0.03924961564420406j),5.153235852663363e-06,(0.0004121495066588401-0.022661493593156307j)
6.425,(0.0010208191956218061-0.06186299307139672j),(0.0006256347954923399-0.039293349080547366j),6.020816259838565e-06,(0.00039518440012946627-0.022569643990849354j)
6.43,(0.0010192338883017204-0.061814951617002574j),(0.0007867315876119936-0.039080697364860174j),5.414710977006813e-06,(0.0002325023006897268-0.0227342542521424j)
6.4350000000000005,(0.0010176522706979464-0.0617669847003496j),(0.000548386961218755-0.038922922250985134j),6.551006255970282e-06,(0.0004692653094791915-0.022844062449364468j)
6.44,(0.0010160743313702633-0.06171909214814803j),(0.001013826075608015-0.039161078533249676j),6.198498132807099e-06,(2.248255762248236e-06-0.022558013614898356j)
6.445,(0.0010145000589227213-0.061671273787644726j),(0.0004941681128213009-0.03914005828989503j),5.455981009273742e-06,(0.0005203319461014204-0.022531215497749696j)
6.45,(0.0010129294420034836-0.06162352944662115j),(0.0007077515515675669-0.03890694716358204j),5.750744250378337e-06,(0.00030517789043591674-0.022716582283039112j)
6.455,(0.0010113624693046006-0.061575858953391134j),(0.0006696754557041043-0.038955925202649413j),5.736756996031529e-06,(0.0003416870136004963-0.02261993375074172j)
6.46,(0.0010097991295617873-0.06152826213679896j),(0.0007254428183327148-0.03858123269498134j),4.9602074056787335e-06,(0.0002843563112290725-0.022947029441817618j)
6.465,(0.0010082394115542802-0.061480738826217275j),(0.0008305300537700174-0.03889438794254217j),5.160426999008705e-06,(0.0001777093577842628-0.022586350883675103j)
