f_range,G_0,G,var,bias
3.612,(0.003225955739812828-0.10994056227736372j),(0.003478115254900871-0.09944260189790378j),0.0003683594537243638,(-0.00025215951508804303-0.010497960379459936j)
3.616,(0.003218836610633113-0.10981928965690985j),(-0.0004451715667656559-0.09576600763158767j),0.0003881427471424811,(0.003664008177398769-0.014053282025322175j)
3.62,(0.003211741014797345-0.10969828405742672j),(0.001740078317159531-0.09882034059885633j),0.00040208309746461425,(0.001471662697637814-0.010877943458570391j)
3.624,(0.003204668848725214-0.10957754459874317j),(0.00033543042363930935-0.09590956502026453j),0.00046148878934871727,(0.002869238425085905-0.013667979578478637j)
3.628,(0.0031976200094055974-0.10945707040454862j),(0.0030216405853303488-0.0976657823074005j),0.0003359266440170235,(0.0001759794240752486-0.01179128809714812j)
3.632,(0.003190594394392572-0.10933686060237233j),(0.005558477567340989-0.09675207204687053j),0.00039168332251968694,(-0.002367883172948417-0.012584788555501797j)
3.636,(0.003183591901801989-0.10921691432356201j),(0.00251818318853191-0.09729603621905765j),0.0003777342283762936,(0.000665408713270079-0.01192087810450436j)
3.64,(0.0031766124303075796-0.10909723070326323j),(0.004614988306630472-0.09769941270878231j),0.0003858052444615319,(-0.0014383758763228927-0.011397817994480919j)
3.644,(0.0031696558791373046-0.10897780888039885j),(0.0040064884086638405-0.09770087701054216j),0.00040695645717606674,(-0.0008368325295265359-0.01127693186985669j)
3.648,(0.0031627221480698083-0.10885864799764809j),(0.001170522336565836-0.09876982436382889j),0.00036396562652523957,(0.0019921998115039726-0.010088823633819202j)
3.652,(0.003155811137430687-0.10873974720142612j),(0.0009975481476839545-0.09706722862018287j),0.00037748251502142216,(0.0021582629897467327-0.011672518581243255j)
3.656,(0.0031489227480891832-0.1086211056418642j),(0.0006666804592312713-0.10141188440653422j),0.0004471298375585396,(0.002482242288857912-0.0072092212353299795j)
3.66,(0.003142056881454199-0.10850272247278896j),(0.0019940357340345045-0.09548739118855128j),0.0003672520083853761,(0.0011480211474196944-0.01301533128423768j)
3.664,(0.003135213439471242-0.10838459685170254j),(0.0018986292523278624-0.09636497600092046j),0.00036781219055870984,(0.0012365841871433796-0.012019620850782078j)
3.668,(0.0031283923246185055-0.10826672793976283j),(0.0024325912371659006-0.09520323674934643j),0.00041247445819938937,(0.0006958010874526049-0.013063491190416401j)
3.672,(0.0031215934399036823-0.10814911490176345j),(0.0010370429124942893-0.09668553410518733j),0.00034988354962984044,(0.002084550527409393-0.011463580796576112j)
3.676,(0.0031148166888604954-0.1080317569061142j),(0.0025157640144199654-0.09668665724943776j),0.00038814591198831923,(0.00059905267444053-0.011345099656676447j)
3.68,(0.0031080619755451773-0.10791465312482147j),(0.0004852615119986222-0.09530346202531201j),0.0004276309015065539,(0.002622800463546555-0.012611191099509464j)
3.684,(0.003101329204533023-0.107797802733469j),(0.0017194390064673565-0.09555172162624612j),0.00043594880164281915,(0.0013818901980656663-0.01224608110722289j)
3.688,(0.003094618280915224-0.10768120491119851j),(0.003447752429092167-0.09532881765039046j),0.00039320717503666113,(-0.0003531341481769427-0.012352387260808048j)
3.692,(0.0030879291102954066-0.1075648588406902j),(0.0029752648151312668-0.09488199855683194j),0.00039896955058789553,(0.00011266429516413982-0.01268286028385826j)
3.696,(0.003081261598786359-0.10744876370814442j),(0.0032100184597445144-0.09607970727009849j),0.00033787061976873887,(-0.0001287568609581553-0.011369056438045935j)
3.7,(0.003074615653006577-0.10733291870326205j),(0.001492565915899654-0.09559668245667746j),0.00037927128329109857,(0.001582049737106923-0.011736236246584583j)
3.704,(0.003067991180077371-0.10721732301922618j),(0.004786998531350972-0.09624823692127088j),0.0004086703942192127,(-0.0017190073512736007-0.0109690860979553j)
3.708,(0.003061388087619126-0.10710197585268329j),(0.0016664232200324296-0.09452072908930406j),0.0003912871076848438,(0.0013949648675866963-0.012581246763379225j)
3.712,(0.0030548062837485552-0.10698687640372462j),(0.0018279104170523996-0.095274675051745j),0.0003929012425049309,(0.0012268958666961556-0.011712201351979618j)
3.716,(0.0030482456770751366-0.10687202387586782j),(0.0037019722757723372-0.09285918301163737j),0.00034848424027737084,(-0.0006537265986972006-0.01401284086423045j)
3.72,(0.003041706176698308-0.10675741747603881j),(0.0013710806403776225-0.09589795983406968j),0.0003868956711860263,(0.0016706255363206854-0.010859457641969134j)
3.724,(0.003035187692203864-0.10664305641455321j),(0.0020184089943090632-0.09528736663201295j),0.00034770843507806896,(0.0010167786978948008-0.011355689782540257j)
3.728,(0.0030286901336612692-0.10652893990509853j),(0.0007084330033620435-0.09363051503668458j),0.0003618209865283782,(0.002320257130299226-0.012898424868413944j)
3.732,(0.0030222134116203885-0.10641506716471616j),(0.0049224924744688545-0.09692007603847977j),0.00039494815143049163,(-0.001900279062848466-0.00949499112623639j)
3.736,(0.0030157574371082363-0.10630143741378356j),(0.0038428131553637753-0.09442319878499202j),0.00037608359831458704,(-0.000827055718255539-0.011878238628791546j)
3.74,(0.00300932212162631-0.10618804987599624j),(0.001337285042119773-0.09449053897258372j),0.000354021996522829,(0.0016720370795065371-0.01169751090341252j)
3.744,(0.003002907377147231-0.10607490377835067j),(0.0026202337170666335-0.09310273468751644j),0.0005094815742389907,(0.0003826736600805974-0.012972169090834235j)
3.748,(0.0029965131161117722-0.10596199835112624j),(0.003762071748844628-0.0939086087381538j),0.0003868312993558666,(-0.0007655586327328556-0.012053389612972434j)
3.7520000000000002,(0.002990139251426058-0.10584933282786824j),(0.005156709368123822-0.09324915962911194j),0.0004191855700353922,(-0.002166570116697764-0.012600173198756295j)
3.7560000000000002,(0.0029837856964584995-0.10573690644537043j),(0.003776471889980759-0.09448543713331907j),0.00043497226313877736,(-0.0007926861935222593-0.011251469312051357j)
3.7600000000000002,(0.0029774523650367983-0.10562471844365766j),(0.0036708969468723695-0.09329864151757958j),0.00033360771774829724,(-0.0006934445818355711-0.01232607692607808j)
3.7640000000000002,(0.002971139171445129-0.10551276806596922j),(0.003944736411985436-0.09133724627700415j),0.00044557388700256515,(-0.000973597240540307-0.01417552178896507j)
3.7680000000000002,(0.0029648460304210335-0.10540105455874157j),(0.002648179387787399-0.09106229851827191j),0.0003751747736035493,(0.0003166666426336344-0.014338756040469663j)
3.7720000000000002,(0.0029585728571529563-0.10528957717159147j),(0.001993135813803961-0.09065652075376486j),0.00035990394030261904,(0.0009654370433489954-0.014633056417826612j)
3.7760000000000002,(0.002952319567276916-0.10517833515729956j),(0.0030780711641739712-0.09696864653120171j),0.00038380316597565157,(-0.00012575159689705512-0.008209688626097847j)
3.7800000000000002,(0.0029460860768740615-0.10506732777179333j),(0.003798653760408685-0.09223425425861217j),0.00037476790428659436,(-0.0008525676835346237-0.01283307351318115j)
3.7840000000000003,(0.002939872302467563-0.10495655427413073j),(0.0010860345151138262-0.09377875577234349j),0.00035477393649595746,(0.001853837787353737-0.01117779850178724j)
3.7880000000000003,(0.0029336781610199395-0.10484601392648389j),(0.0005005100905925778-0.08866358721032803j),0.0003626424613357983,(0.0024331680704273617-0.016182426716155857j)
3.7920000000000003,(0.002927503569930465-0.10473570599412257j),(0.0020376775516737565-0.0888410934400678j),0.00037481945430264496,(0.0008898260182567085-0.015894612554054777j)
3.7960000000000003,(0.0029213484470320145-0.10462562974539799j),(0.004785501339262072-0.09174479197766663j),0.00040153796209675685,(-0.0018641528922300572-0.012880837767731357j)
3.8000000000000003,(0.002915212710588747-0.1045157844517268j),(0.0038217239841081114-0.09043541660641859j),0.00034975270903470274,(-0.0009065112735193643-0.014080367845308209j)
3.8040000000000003,(0.0029090962792931202-0.10440616938757487j),(0.0025568571161871012-0.0902321678826298j),0.0003973351133269639,(0.000352239163106019-0.014174001504945064j)
3.8080000000000003,(0.0029029990722633093-0.10429678383044166j),(0.003925377945310626-0.09391690992962314j),0.0004522601067535575,(-0.0010223788730473163-0.010379873900818529j)
3.8120000000000003,(0.0028969210090405775-0.10418762706084413j),(0.002070173362116663-0.09179685756039203j),0.00034033145997607484,(0.0008267476469239147-0.012390769500452092j)
3.8160000000000003,(0.0028908620095864927-0.10407869836230109j),(0.0030240343463571245-0.0898420824071232j),0.00042093469781630456,(-0.00013317233677063176-0.01423661595517789j)
3.8200000000000003,(0.0028848219942804094-0.10396999702131758j),(0.0012716307927402271-0.09104195763097699j),0.0004101445346198332,(0.0016131912015401823-0.012928039390340595j)
3.8240000000000003,(0.002878800883916736-0.10386152232736935j),(0.0013666213717656115-0.09200707071277332j),0.00033229751875143494,(0.0015121795121511247-0.011854451614596029j)
3.8280000000000003,(0.002872798599702639-0.1037532735728875j),(0.004955902260633591-0.09238862432185344j),0.00042578504538310133,(-0.002083103660930952-0.011364649251034059j)
3.8320000000000003,(0.0028668150632549455-0.10364525005324304j),(0.001670645007540374-0.09175406450746941j),0.00032297800205107467,(0.0011961700557145715-0.011891185545773633j)
3.8360000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0044389188438144316-0.09091958207471924j),0.0004445864111983036,(-0.001578068647216257-0.012617868992012282j)
3.84,(0.002854903922161511-0.10342987591455828j),(0.002437259551831383-0.08816425331830299j),0.000501742838452144,(0.0004176443703301281-0.015265622596255288j)
3.844,(0.0028489761627765813-0.10332252390082307j),(-0.0007928745016686648-0.08946161877723066j),0.0003531584775899525,(0.003641850664445246-0.013860905123592407j)
3.848,(0.002843066841674867-0.10321539433250507j),(0.0047717759474258025-0.09041933965665719j),0.00041695512311743226,(-0.0019287091057509356-0.012796054675847879j)
3.852,(0.0028371758824851812-0.10310848651944833j),(0.0023946790043296597-0.09028111878267561j),0.0004246672413051124,(0.0004424968781555215-0.012827367736772718j)
3.856,(0.0028313032092312394-0.10300179977434654j),(0.0031501378146440995-0.0911266036031084j),0.0004131398502625473,(-0.0003188346054128601-0.01187519617123814j)
3.86,(0.002825448746329241-0.10289533341272883j),(0.0018643777277141454-0.09002579148310191j),0.00041258507826467966,(0.0009610710186150956-0.012869541929626915j)
3.864,(0.002819612418585428-0.10278908675294493j),(0.0049248351588537425-0.08876464754932056j),0.0003864423420947355,(-0.0021052227402683144-0.014024439203624367j)
3.868,(0.0028137941511936367-0.10268305911615049j),(0.003917384588535524-0.08972371056365158j),0.00043444484191833505,(-0.0011035904373418869-0.012959348552498903j)
3.872,(0.002807993869732856-0.10257724982629306j),(0.0024775680773007672-0.08735329903780635j),0.0004686312351492222,(0.0003304257924320888-0.015223950788486706j)
3.876,(0.0028022115001649648-0.10247165821009749j),(0.0027713512789551598-0.08846627814041068j),0.0003740444729138192,(3.086022120980499e-05-0.01400538006968681j)
3.88,(0.0027964469688324034-0.10236628359705174j),(0.0005453035226459578-0.0891429954901125j),0.00040834672060383514,(0.0022511434461864456-0.013223288106939249j)
3.884,(0.0027907002024556067-0.10226112531939281j),(0.001173256653332677-0.08731410223729222j),0.0004255629979563187,(0.0016174435491229297-0.014947023082100594j)
3.888,(0.002784971128130935-0.10215618271209273j),(0.0036413830092300596-0.08868991901185962j),0.0004081723366144855,(-0.0008564118810991247-0.013466263700233114j)
3.892,(0.0027792596733281403-0.10205145511284415j),(0.0022731057647624084-0.08880682040632537j),0.00046767467845803786,(0.0005061539085657318-0.01324463470651878j)
3.896,(0.0027735657658883458-0.10194694186204716j),(0.004579579933978525-0.08929848139902617j),0.00036764807480877857,(-0.0018060141680901792-0.012648460463020983j)
3.9,(0.002767889334021446-0.10184264230279486j),(0.001960495284199551-0.09004546359068938j),0.00039541693107747326,(0.0008073940498218948-0.011797178712105477j)
3.904,(0.002762230306304055-0.10173855578085994j),(0.0008648871026642642-0.08678320294963111j),0.0004152292219062781,(0.001897343203639791-0.014955352831228827j)
3.908,(0.0027565886116772253-0.10163468164468102j),(0.00436799219531976-0.08942361028631679j),0.00038522579036927816,(-0.0016114035836425344-0.012211071358364231j)
3.912,(0.002750964179444273-0.10153101924534903j),(0.0018952880520104064-0.08796955228487707j),0.00045329510113225696,(0.0008556761274338667-0.01356146696047196j)
3.916,(0.00274535693926835-0.10142756793659377j),(0.0035299096706132385-0.0887292523747827j),0.0004398248626699665,(-0.0007845527313448883-0.012698315561811072j)
3.92,(0.002739766821170499-0.10132432707477043j),(0.002707045544292152-0.08921225319967702j),0.00040759737965010134,(3.272127687834695e-05-0.012112073875093415j)
3.924,(0.0027341937555273896-0.10122129601884662j),(0.002962443502324776-0.08994259260071541j),0.0004120912263116967,(-0.00022824974679738633-0.011278703418131211j)
3.928,(0.00272863767306908-0.10111847413038862j),(0.0010455389310969603-0.0885042212670324j),0.0004168220305135919,(0.0016830987419721197-0.012614252863356212j)
3.932,(0.0027230985048768645-0.10101586077354847j),(0.0030137573996646626-0.08544857703524375j),0.0003800983549947458,(-0.00029065889478779817-0.015567283738304724j)
3.936,(0.0027175761823813264-0.10091345531505119j),(0.00389999121489343-0.08693362121533277j),0.00038170664435972106,(-0.0011824150325121037-0.013979834099718425j)
3.94,(0.0027120706373599344-0.10081125712418144j),(0.004644373746742445-0.08618237850615228j),0.0004518924317590203,(-0.0019323031093825107-0.014628878618029167j)
3.944,(0.0027065818019353064-0.10070926557277049j),(0.0015193649453916361-0.08876016020715741j),0.000456109439330955,(0.0011872168565436702-0.011949105365613083j)
3.948,(0.0027011096085726542-0.10060748003518392j),(0.0019809811128378187-0.08797993275420148j),0.00034823884744633306,(0.0007201284957348356-0.012627547280982448j)
3.952,(0.002695653990078105-0.10050589988830828j),(0.0007620169999412519-0.08849281863451651j),0.00040429841554620637,(0.0019336369901368532-0.012013081253791774j)
3.956,(0.002690214879596414-0.10040452451153876j),(0.0020328869879458695-0.09066286676748213j),0.0004941243527793337,(0.0006573278916505447-0.009741657744056637j)
3.96,(0.0026847922106091058-0.10030335328676666j),(0.0014811000412037717-0.0882866723938035j),0.00042112506781455714,(0.001203692169405334-0.012016680892963164j)
3.964,(0.0026793859169321416-0.10020238559836642j),(0.0031019309078435704-0.0854402999683773j),0.00041501242383295645,(-0.0004225449909114288-0.01476208562998911j)
3.968,(0.002673995932714301-0.10010162083318372j),(0.0008932357237700213-0.08286286714391196j),0.00044918927622706944,(0.0017807602089442796-0.01723875368927176j)
3.972,(0.00266862219243481-0.1000010583805226j),(0.004132110804272041-0.08404923409588223j),0.0004584333508411914,(-0.0014634886118372308-0.01595182428464037j)
3.976,(0.002663264630901645-0.09990069763213358j),(0.0022812046378756397-0.08636683390930766j),0.000424354213655139,(0.0003820599930260053-0.013533863722825917j)
3.98,(0.0026579231832492673-0.09980053798220127j),(0.0032068919339056264-0.08770159287798872j),0.00043713180179127015,(-0.0005489687506563591-0.012098945104212555j)
