f_range,G_0,G,var,bias
5.152,(0.0015873742092377824-0.07713710862977381j),(0.00019671793035962642-0.06127754998331279j),0.00048357287342982265,(0.001390656278878156-0.01585955864646102j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.0020724366963650455-0.058900551062842865j),0.0005181267041223265,(-0.00048752153877641507-0.018176811923319422j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.002479701729920076-0.05997396011513856j),0.0006332616403790646,(-0.0008972399151140978-0.017043749667268737j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.0013216621984331685-0.06398209136317408j),0.000522082122024555,(0.0002583519648014204-0.012976057441053651j)
5.168,(0.001577572185287347-0.076898679838004j),(0.002838675544474577-0.05654436672406665j),0.00048032158501580525,(-0.00126110335918723-0.020354313113937345j)
5.172,(0.00157513586344515-0.07683930267077524j),(0.002694779558774833-0.05878063204342988j),0.0005615336011173224,(-0.0011196436953296827-0.018058670627345362j)
5.176,(0.001572705180256276-0.07678001709023725j),(-0.0011079519363682573-0.05975055512536692j),0.0005923961523258319,(0.0026806571166245333-0.017029461964870332j)
5.18,(0.001570280118336441-0.07672082288473961j),(-0.0004686787229755822-0.06065257517821459j),0.0005689673014313885,(0.002038958841312023-0.01606824770652502j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.002267352830279396-0.05703324468718466j),0.0005745445911868703,(-0.0006994921699112933-0.019628475156098675j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.0015553831805277132-0.05960831498320131j),0.0005917534275437024,(1.0063608572769911e-05-0.016994392772316763j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.0010832212572619725-0.055953672838956185j),0.0005353627496440634,(0.00047981723008708307-0.020590113572784015j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.003395696496882168-0.05929463807335359j),0.0005720542973756738,(-0.001835060758886775-0.017190317529536113j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.0010733951879488505-0.05751605515926305j),0.0006622581062223759,(0.00048484333603778526-0.018910159961285096j)
5.204,(0.0015558468283354738-0.076367564756936j),(7.015226136592112e-05-0.059045240480396555j),0.0005652059850224183,(0.0014856945669695528-0.017322324276539444j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.0018129557304051589-0.05690657173164956j),0.0007121809469086697,(-0.0002594950962855327-0.01940243257326077j)
5.212,(0.0015510799244816212-0.07625053355796213j),(0.004618575635645101-0.05937702772849816j),0.0004792534130012705,(-0.0030674957111634805-0.016873505829463967j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.0006246375944951232-0.0585326637066199j),0.0004929267638291105,(0.0009240670881333821-0.017659488603594356j)
5.22,(0.0015463348918315562-0.07613386035641874j),(-0.0033797566495527803-0.057279512641393276j),0.0005582538469956659,(0.004926091541384336-0.018854347715025463j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.00012182592127004184-0.05823814854490702j),0.00045773266927255933,(0.0014221446141559283-0.017837508947047352j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.002530649212967782-0.06036618406601088j),0.0005015897058183425,(-0.000989037616157226-0.0156513594468137j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.002068088359854464-0.0590549830957823j),0.0005390848423085392,(-0.0005288303004070116-0.01690453511987245j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.0025462139368383325-0.056727363099150205j),0.0006142956813144143,(-0.001009304029976495-0.019174218298539797j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.003675576505559053-0.05842592104970775j),0.0006202083569714228,(-0.002141009382917326-0.01741781180708512j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.0010451674156457859-0.0563418239409901j),0.0006170145183927856,(0.00048706227479167045-0.019444148450450748j)
5.248,(0.0015298975939616883-0.07572829980072404j),(-0.00026558714355495093-0.0598410553330062j),0.0005970417999146935,(0.0017954847375166393-0.01588724446771784j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.003813982244410637-0.06030816099671193j),0.0006222978829560927,(-0.0022864114274217164-0.015362553887631157j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.0007660028882793487-0.058689595166865303j),0.0005327080175898211,(0.0007592464550759169-0.016923622275741144j)
5.26,(0.0015229331569582357-0.07555580727642842j),(-0.00010524526172942428-0.06216433076281927j),0.0005295491596546543,(0.00162817841868766-0.013391476513609155j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.0038840473940264333-0.05340518772305136j),0.0006761055009442892,(-0.0023634251522701225-0.022093296464275464j)
5.268,(0.0015183165817688196-0.07544124797742041j),(-0.0005857963206883421-0.05696789228732098j),0.0006139107533323254,(0.0021041129024571615-0.018473355690099433j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.0004783491360237001-0.05639221278846783j),0.0006698852600599041,(0.0010376670250519127-0.01899188566095915j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.003401264359303512-0.058105239372561394j),0.0005053196037592645,(-0.0018875433954868121-0.017221796034099478j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.0007387241935349585-0.057663918634154536j),0.0005406056674099659,(0.0007727067806571632-0.017606140018876358j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.00022239741277301747-0.058555837672977284j),0.0005264499237163298,(0.0012867487636885353-0.016657330320060462j)
5.288,(0.0015068665549441507-0.0751563632317723j),(-0.001085542498304519-0.0574501972149762j),0.0006371606408657449,(0.0025924090532486697-0.0177061660167961j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.0033092908830855113-0.059935358171952585j),0.0006118480487446646,(-0.0018046987890674047-0.015164286002960242j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.0007501457785388769-0.05503758711869785j),0.0005120809234097821,(0.0007521769995817536-0.020005423510025454j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.004156641054860314-0.055987540546730184j),0.0006255095405760345,(-0.002656582463112893-0.01899892185332052j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.0013119515502994497-0.05877133343479162j),0.0005519434742274183,(0.0001858479691532037-0.01615866586153166j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.0006657494384994362-0.056865295126294554j),0.0005076050969687395,(0.0008297961073490503-0.018008325999253505j)
5.312,(0.0014932966556049304-0.07481732769630867j),(-0.0001016835619023466-0.05586847680974248j),0.000488442652085662,(0.0015949802175072771-0.018948850886566185j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.005267413017704115-0.05446367712581677j),0.0005681649889085461,(-0.00377636018425455-0.02029744169194673j)
5.32,(0.0014888140641673069-0.07470499429964321j),(-0.0025935610354569523-0.05604929272601008j),0.0006407659217268352,(0.004082375099624259-0.01865570157363313j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.002398790528927087-0.05487441416398908j),0.0005926036447907628,(-0.0009122101963270322-0.019774539788259535j)
5.328,(0.001484351623646554-0.07459299758644884j),(-0.0006979380159293288-0.05438554948204346j),0.000590958487530587,(0.0021822896395758827-0.020207448104405383j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.004164507588719747-0.0564543835470664j),0.0006324597009337454,(-0.0026823796664577075-0.01808274146661236j)
5.336,(0.0014799092134581188-0.07448133604593739j),(4.714289860862581e-06-0.05376181872924634j),0.0006258164087067922,(0.0014751949235972562-0.020719517316691048j)
5.34,(0.0014776954823022854-0.07442563049578527j),(-0.0007477057693276058-0.05342441099453867j),0.0006673733239733356,(0.002225401251629891-0.021001219501246594j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.0004435953045271747-0.057734156655584803j),0.0005157893817667022,(0.0010318914093907412-0.016635851520757902j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.0006574768608478449-0.05679091858386375j),0.0005463499502276223,(0.000815806032636065-0.017523550317423843j)
5.352,(0.0014710840062344193-0.07425901248485337j),(-0.00028135881220902334-0.0556583884471335j),0.0004685162262840765,(0.0017524428184434427-0.018600624037719865j)
5.356,(0.0014688900374585719-0.07420363874182682j),(-0.0011729329045979324-0.05425571931378258j),0.0005217320527441196,(0.0026418229420565043-0.019947919428044247j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.003741131907043709-0.05906485063198751j),0.0005191695658673688,(-0.0022744309345432744-0.015083496855558633j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.0006107659282009869-0.05472490133737656j),0.0005351001003243256,(0.0008537508685574791-0.019368237200522394j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.0016592998955917556-0.05987899442106331j),0.0005644771757299442,(-0.00019696239990623548-0.014159017288256685j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0017520741617507922-0.05066276139116099j),0.0005964778824872672,(-0.0002919111069623378-0.0233202054276284j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.0054471207570340645-0.05358196078451803j),0.0005833179578351724,(-0.003989127297406138-0.020346042899312466j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.0006561608696346707-0.05166122348467203j),0.0005739350223797188,(0.0007996678261835877-0.022211898637835792j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.001056256891606265-0.05525801068038486j),0.000489340575727422,(0.0003974118574207623-0.018560311273040246j)
5.388,(0.001451513604974949-0.07376360299572338j),(-0.00012068051598533665-0.057180185175624836j),0.000523325265183157,(0.0015721941209602857-0.01658341782009854j)
5.392,(0.0014493632494355989-0.07370896506907883j),(-1.3313918952689853e-06-0.05482577951352492j),0.0005750766349739993,(0.001450694641330868-0.018883185555553905j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.001627991520970833-0.058541450315469756j),0.0005253456238938749,(-0.00018077385273568042-0.015112957678231217j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.0004915176480037303-0.052722856018835716j),0.0005781867309632682,(0.0009535591992484907-0.02087707557149488j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.00038545689247281045-0.05750217225419185j),0.0005569072210623241,(0.0010574838799447506-0.016043363426045884j)
5.408,(0.0014408094297138506-0.0734912200852199j),(-0.002696599095252133-0.05606127272852007j),0.000606319235047768,(0.004137408524965983-0.017429947356699824j)
5.412,(0.0014386828051755295-0.07343698462760001j),(-0.0007438848521295011-0.054314250012122825j),0.0005055013378919271,(0.0021825676573050306-0.019122734615477185j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.0006403380228145402-0.0520070224290487j),0.0005356148973363975,(0.0007962228620739032-0.021375806701175795j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.0024716109822844204-0.05423892472825366j),0.0006238636517528913,(-0.0010371673272946652-0.019089828688207633j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.0002600193218945069-0.051924419218247614j),0.0005017199593078684,(0.001172311779773021-0.0213503380919505j)
5.428,(0.0014302232111607607-0.07322084063584025j),(-0.00018095212196599133-0.05341301738839228j),0.0006356580853048736,(0.0016111753331267522-0.019807823247447974j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.002983058381683826-0.05261391841684268j),0.0005298671916024685,(-0.0015549384119248758-0.02055308480146638j)
5.436,(0.001426021363801962-0.07311324488303968j),(-0.0012322963696793652-0.055917728302875704j),0.0005871108638422072,(0.002658317733481327-0.017195516580163973j)
5.44,(0.001423927379679768-0.07305956545597937j),(-0.001389781387060956-0.052790375059634576j),0.0005802733381137788,(0.002813708766740724-0.020269190396344797j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.0024592435593844297-0.05222569013464155j),0.0005991340724869136,(-0.0010374055555521504-0.02078027462894408j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.0011963508762388015-0.05660939530675399j),0.0005520192423585882,(0.00022340234651026334-0.01634304732607024j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.002449410664276004-0.054509423473052376j),0.0005139309736357595,(-0.0010317376413067866-0.01838957541811502j)
5.456,(0.0014155973910809341-0.07284563336659206j),(-9.199589308564505e-05-0.0536605591402022j),0.0005130329581699376,(0.0015075932841665792-0.019185074226389855j)
5.46,(0.0014135263137217023-0.07279234588757784j),(0.0005634635823900457-0.05317236931501554j),0.0005813468917403067,(0.0008500627313316565-0.0196199765725623j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.003132328689667009-0.056005545148082224j),0.0006066656644348895,(-0.0017208689120894337-0.016733591135023172j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.0009868451317722666-0.054763455367260516j),0.000498405257665222,(0.00042255263761109725-0.017922549015393918j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.0020448764804966773-0.05188834623001401j),0.0006007458767728623,(-0.0006375362045744784-0.02074460378618785j)
5.476,(0.0014052872840254727-0.07257997301422027j),(-0.0011271172427659458-0.050843319774414496j),0.0006016361381354899,(0.0025324045267914185-0.021736653239805774j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.002329398981097626-0.05469712856649354j),0.0005767751044242815,(-0.0009261602005251278-0.017829944641182253j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.0009929872219385588-0.054207942063410494j),0.0005882858062968632,(0.00040820753055177683-0.018266308364616013j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.0008322463382454164-0.053957613649147966j),0.0006227418851894912,(0.0005669088485082018-0.01846389085807259j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.002241292520520247-0.054352307555632036j),0.0005511041141938958,(-0.0008441724501359455-0.018016527722062407j)
5.496,(0.0013950893904515823-0.07231624257237118j),(-3.406779889444239e-06-0.053346392821770755j),0.0005511421846097288,(0.0013984961703410266-0.018969849750600426j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.0016910699629979803-0.051823625583164445j),0.0007193563044393089,(-0.0002980068289265361-0.020440100641494083j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(0.0012783947095659628-0.05646809753016707j),0.0005345474759897046,(0.000112646578840748-0.015743188538280356j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.0010801274970268684-0.05449226954117637j),0.0006422875667945728,(0.00030889634363984435-0.017666652396933553j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(-0.0007172786385312459-0.053539754948442396j),0.0006688987420947444,(0.002104289416638304-0.018566878720055295j)
5.516,(0.0013850020880295602-0.0720544210949402j),(0.0017007131264492757-0.05146072096484544j),0.00048501523814453685,(-0.00031571103841971553-0.02059370013009476j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.0025111542591534993-0.056032358811838344j),0.000619651560142034,(-0.0011281565013716525-0.015969925241404663j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.0041303189678205884-0.05603905293994332j),0.0005912709047383576,(-0.0027493211930632194-0.015911169439742655j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(-0.00014572598937327618-0.05247568699113324j),0.0006555751985564922,(0.0015247281157683538-0.0194225489198884j)
5.532,(0.00137701080017921-0.07184632448447349j),(0.002958371936025306-0.05481525279121213j),0.0006686643454482316,(-0.001581361135846096-0.01703107169326136j)
