f_range,G_0,G,var,bias
5.212,(0.0015510799244816212-0.07625053355796213j),(-0.001367232528816271-0.06092943797378927j),0.0004195913478991595,(0.0029183124532978924-0.015321095584172863j)
5.216,(0.0015487046826285053-0.07619215231021426j),(-0.00023199911026452208-0.057309975328015315j),0.0004154742843645051,(0.0017807037928930273-0.01888217698219894j)
5.22,(0.0015463348918315562-0.07613386035641874j),(-0.0011221864054108876-0.056384357593598715j),0.000418450246638341,(0.002668521297242444-0.019749502762820025j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.0016172158600492742-0.05634458687966224j),0.0004350085456280089,(-7.324532462330393e-05-0.01973107061229213j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.002476995661783996-0.05624311096608018j),0.00040210672841217455,(-0.0009353840649734401-0.0197744325467444j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.001352665359399514-0.058059919636870544j),0.00046975296923578455,(0.00018659270004793842-0.017899598578784204j)
5.236,(0.0015369099068618375-0.07590158139769j),(-0.00015853309933128477-0.056435738107812015j),0.0005019886585754434,(0.0016954430061931222-0.019465843289877986j)
5.24,(0.0015345671226417268-0.07584373285679287j),(-0.0007614614018468617-0.05313133482729912j),0.0004961330749130903,(0.0022960285244885883-0.02271239802949375j)
5.244,(0.0015322296904374563-0.07578597239144085j),(-0.0018073594063709598-0.057209363883399256j),0.000443954260391209,(0.003339589096808416-0.01857660850804159j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.0017434751551228238-0.06016744396832364j),0.00045065122074012864,(-0.00021357756116113552-0.015560855832400404j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.0003380639601541076-0.05554353707304075j),0.0004597034284286639,(0.001189506856834813-0.020127177811302334j)
5.256,(0.0015252493433552657-0.07561321744260645j),(-0.00338421163308962-0.05536358422237145j),0.00046228744443253393,(0.004909460976444886-0.020249633220235j)
5.26,(0.0015229331569582357-0.07555580727642842j),(-0.002541589352110319-0.058129890821719876j),0.0005135360682615912,(0.004064522509068555-0.017425916454708548j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.0006018592921901743-0.06010062213043286j),0.0004961633607292038,(0.0009187629495661365-0.015397862056893967j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.00019498205263225105-0.058780228403133815j),0.0005293915707620519,(0.0013233345291365686-0.016661019574286597j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.00016315321562833024-0.057172691536429385j),0.00046804018922719194,(0.0013528629454472828-0.018211406912997594j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.0010823691848951885-0.05665283261322549j),0.00046115253266929365,(0.00043135177892151145-0.01867420279343538j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.0006438498587557792-0.05848721866581816j),0.0005131915580665642,(0.0008675811154363425-0.016782839987212736j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.0020012996139339083-0.05721939780023251j),0.00047257993354046763,(-0.0004921534374723556-0.017993770192805236j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.0012469638683269058-0.055774765292644954j),0.0003983390271375616,(0.00025990268661724484-0.019381597939127346j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.0006518229734927856-0.05664502342867384j),0.00043096926497127085,(0.000852769120525321-0.018454620746238985j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.00015688207258925558-0.05643009554051018j),0.0005246598947906876,(0.001345440705531375-0.018612915088213125j)
5.3,(0.001500058591747421-0.0749864624000507j),(-0.0007210544860268985-0.0555229588081111j),0.00046631192101884004,(0.0022211130777743194-0.0194635035919396j)
5.304,(0.0014977995194526534-0.07492999929632328j),(-0.0012542203629791987-0.055698188561201276j),0.00047098935980688004,(0.002752019882431852-0.019231810735122007j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.0007049446343860683-0.055085287371445156j),0.0005020623891425205,(0.0007906009114624182-0.019788333754102903j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.001980373358842312-0.05386665029761397j),0.000557542331827307,(-0.00048707670323738144-0.020950677398694696j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.0028355760124045997-0.05515344557002344j),0.00045633812389660113,(-0.0013445231789550342-0.019607673247740057j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.004881350660550122-0.055809088719897995j),0.0004551143755664014,(-0.0033925365963828153-0.018895905579745215j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.002278214810947814-0.056177306010430056j),0.0004867918203042819,(-0.000791634478347759-0.01847164794181856j)
5.328,(0.001484351623646554-0.07459299758644884j),(-0.0022374275204197222-0.05825102262703325j),0.000469461060487099,(0.003721779144066276-0.01634197495941559j)
5.332,(0.0014821279222620395-0.07453712501367876j),(-6.124342730284039e-05-0.05875181434250764j),0.00048483739024410695,(0.0015433713495648798-0.015785310671171122j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.003686358663564523-0.057489800539087074j),0.000406858447537534,(-0.0022064494501064045-0.016991535506850314j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.002545241282705767-0.05486582243543858j),0.00039547555110929915,(-0.0010675458004034816-0.019559808060346684j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.0010147107096246722-0.05368630760995924j),0.00047497909663972063,(0.0004607760042932437-0.020683700566383467j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.0021662518373412876-0.05503261420907289j),0.00044172981426447586,(-0.0006929689438573776-0.019281854692214703j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.00039921612257095304-0.05598100618151584j),0.0004713772955630462,(0.0010718678836634664-0.018278006303337528j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.000665593256337551-0.054864167028403445j),0.00042740089132194077,(0.0008032967811210208-0.01933947171342338j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.0028281458617984206-0.054105053632821754j),0.00042088638716782095,(-0.0013614448892979856-0.020043293854724392j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.0023658873861793954-0.0551904797717013j),0.0005164382741296539,(-0.0009013705894209295-0.01890265876619765j)
5.368,(0.0014623374956855202-0.07403801170931999j),(-0.0007011053919495952-0.055361206467077734j),0.0005215265351587123,(0.0021634428876351154-0.01867680524224226j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.00030234693218673893-0.056256440185555985j),0.00044744465457452747,(0.0011578161226017156-0.01772652663323341j)
5.376,(0.0014579934596279263-0.0739280036838305j),(9.977877732226677e-05-0.056378045853280725j),0.0004539094175168882,(0.0013582146823056596-0.017549957830549773j)
5.38,(0.0014558286958182584-0.07387312212250782j),(-0.000938214393525383-0.056600240184380216j),0.000559224599912565,(0.002394043089343641-0.017272881938127607j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.0007262788700769167-0.05411738928944837j),0.0005082222768333705,(0.0007273898789501106-0.01970093266397674j)
5.388,(0.001451513604974949-0.07376360299572338j),(0.003925623838692823-0.052117622556095235j),0.0004333700951795951,(-0.002474110233717874-0.02164598043962814j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.002823060909694326-0.05272136874970729j),0.00041373248175978277,(-0.0013736976602587271-0.02098759631937154j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.0011984120670709777-0.05543735375489543j),0.0004768483067914704,(0.0002488056011641748-0.01821705423880554j)
5.4,(0.001445076847252221-0.0735999315903306j),(-0.0003424292872982221-0.05340329778719888j),0.0004963386021286077,(0.0017875061345504432-0.02019663380313172j)
5.404,(0.001442940772417561-0.07354553568023774j),(-0.000176794488219036-0.053227594215242945j),0.0004869880608266455,(0.0016197352606365971-0.020317941464994792j)
5.408,(0.0014408094297138506-0.0734912200852199j),(0.0008162900174202376-0.055276161025237684j),0.00040131314618377953,(0.000624519412293613-0.018215059059982212j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.002396127100384273-0.056474045585534434j),0.00047476010513636995,(-0.0009574442952087435-0.016962939042065577j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.0008928577518696646-0.054367075119524676j),0.0004988708289528729,(0.0005437031330187789-0.01901575401069982j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.0002633931725097434-0.054981903153378274j),0.0005676725583467152,(0.0011710504824800118-0.01834685026308302j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.00224762863963372-0.05564741760047274j),0.0006264626740133948,(-0.000815297537966192-0.017627339709725375j)
5.428,(0.0014302232111607607-0.07322084063584025j),(0.003951148278963079-0.05510356443419184j),0.000554427723166092,(-0.0025209250678023183-0.018117276201648408j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.0037157325862633857-0.05479664148189665j),0.00047422060541578,(-0.0022876126165044357-0.018370361736412412j)
5.436,(0.001426021363801962-0.07311324488303968j),(-0.00014178628452486095-0.057241498063047284j),0.0004968120281965072,(0.001567807648326823-0.015871746819992393j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.0002901665442483527-0.05447693336855397j),0.0005273944646048209,(0.0011337608354314154-0.018582632087425402j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.002730352672966229-0.05344037405756094j),0.0004845105895759066,(-0.0013085146691339496-0.01956559070602469j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.003170175302734301-0.054535495197996435j),0.0004704300204954922,(-0.0017504220799852363-0.018416947434827795j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.001321642879366996-0.05613017464187373j),0.00044320294444416373,(9.603014360222146e-05-0.016768824249293664j)
5.456,(0.0014155973910809341-0.07284563336659206j),(-0.0004161055161988644-0.052614387503679645j),0.0005200887902120379,(0.0018317029072797985-0.02023124586291241j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-0.00010310442693002456-0.05419400160385216j),0.0005802377755843589,(0.0015166307406517267-0.018598344283725678j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.0008352476238697939-0.055506918539792116j),0.0005933442465114034,(0.0005762121537077814-0.01723221774331328j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.003454278487808679-0.053713124200468594j),0.0005122149707373624,(-0.0020448807184253156-0.01897288018218584j)
5.472,(0.001407340275922199-0.07263295001620186j),(-0.0009557033869666438-0.05283325093800231j),0.0005193695063264514,(0.0023630436628888428-0.019799699078199548j)
5.476,(0.0014052872840254727-0.07257997301422027j),(-0.001740680820809682-0.05358859561060435j),0.0005517157918862826,(0.0031459681048351547-0.018991377403615922j)
5.48,(0.0014032387805724984-0.07252707320767579j),(-0.0005376697191778512-0.05566399335414578j),0.0005589956689426611,(0.0019409084997503495-0.016863079853530014j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.0015851327783637673-0.054986958653351285j),0.0004711773272202005,(-0.00018393802587343168-0.017487291774675222j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.0004397614470507177-0.051524538976565344j),0.0004769633406179251,(0.0009593937397029005-0.02089696553065521j)
5.492,(0.0013971200703843014-0.07236883527769444j),(-9.154093935755472e-05-0.051574532570075785j),0.0004524818505494782,(0.0014886610097418563-0.02079430270761866j)
5.496,(0.0013950893904515823-0.07231624257237118j),(-0.0006312268637684927-0.05600583446041947j),0.0004658623037213362,(0.002026316254220075-0.01631040811195171j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.0038147433794043562-0.05618718035130092j),0.0004918308134141875,(-0.002421680245332912-0.016076545873357606j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(0.003867992383136806-0.053896392795964976j),0.0005498368719778085,(-0.002476951094730095-0.018314893272482452j)
5.508,(0.0013890238406667128-0.07215892193810992j),(7.108676833186782e-05-0.05174830177233801j),0.0004830907202955952,(0.0013179370723348449-0.020410620165771914j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(-0.0005961931721246993-0.05026926328115204j),0.000497607313090777,(0.0019832039502317572-0.02183737038734565j)
5.516,(0.0013850020880295602-0.0720544210949402j),(0.0005441433187535366-0.0498399965478112j),0.000625015118222024,(0.0008408587692760236-0.022214424547129005j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.001956257440174924-0.05258220980749332j),0.0005335258155252952,(-0.0005732596823930774-0.019420074245749687j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.003185351189217728-0.05298700342498364j),0.0005254263224625004,(-0.0018043534144603591-0.018963218954702328j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(0.0026762874626789146-0.053550191050185596j),0.0005790724103375664,(-0.001297285336283837-0.018348044860836042j)
5.532,(0.00137701080017921-0.07184632448447349j),(-0.0033859096272391472-0.05232098501310505j),0.0005060834613461082,(0.004762920427418357-0.01952533947136844j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.0030825483880701637-0.05370103736645696j),0.000429272480136291,(0.004457572171709372-0.018093450571277377j)
5.54,(0.0013730410643494283-0.07174272610896446j),(-0.001085078991677345-0.05409811262058357j),0.0004202691900462029,(0.0024581200560267733-0.017644613488380888j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(0.0009681367229567117-0.052526773546715005j),0.0004576789912829008,(0.00040292590697216593-0.019164265290074936j)
5.548,(0.0013690884680413005-0.07163942596030119j),(0.00034357489500006817-0.05323914058800009j),0.000486104886974227,(0.0010255135730412323-0.018400285372301102j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(0.00336278853158488-0.05430911701755938j),0.0004923177595336036,(-0.0019956699651902782-0.017278770301491865j)
5.556,(0.001365152912741003-0.07153642275305376j),(0.003976488571113281-0.05157447327587699j),0.0004985111326340469,(-0.002611335658372278-0.01996194947717677j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(0.0038696433614616586-0.05062503325199438j),0.0004226443557402898,(-0.002506451866585012-0.020859998850787424j)
5.564,(0.0013612343006414408-0.07143371520916596j),(0.0024570412075122835-0.051624459897594996j),0.0004104653726575952,(-0.0010958069068708427-0.01980925531157096j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.0012675141854989957-0.05204305640657344j),0.00045488446687848836,(9.176713241996603e-05-0.019339415507019307j)
5.572,(0.0013573325346360947-0.071331302057903j),(-0.00041574469206257474-0.049973665275174516j),0.0005047723410540152,(0.0017730772266986695-0.021357636782728485j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.000501256789558181-0.05085220715714938j),0.0005692714312086291,(0.0008541311492048704-0.02042799832724087j)
5.58,(0.0013534475183130243-0.071229182035799j),(0.0011222758036785224-0.050969803179067616j),0.0005563844325239538,(0.00023117171463450182-0.02025937885673139j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.0007698145996310478-0.05361461791222635j),0.0004759628052039818,(0.0005816966617110208-0.017563613643097012j)
5.588,(0.0013495791559489283-0.07112735388660522j),(0.0005558476205263512-0.0521187223111917j),0.0005173047461321841,(0.0007937315354225771-0.019008631575413527j)
