f_range,G_0,G,var,bias
5.572,(0.0013573325346360947-0.071331302057903j),(0.0010947946972492387-0.05199799033366415j),3.934059972577419e-06,(0.000262537837386856-0.01933331172423885j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0009685903112374305-0.05226571479652166j),7.387696659072436e-06,(0.0003867976275256209-0.01901449068786859j)
5.58,(0.0013534475183130243-0.071229182035799j),(0.0010570139473592797-0.05206633241999759j),5.088915500768074e-06,(0.0002964335709537446-0.019162849615801412j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.001085511709996928-0.05182923809168981j),5.645864905917436e-06,(0.0002659995513451406-0.019348993463633557j)
5.588,(0.0013495791559489283-0.07112735388660522j),(0.0009559456714052524-0.05184300053744333j),5.107831132964257e-06,(0.0003936334845436759-0.01928435334916189j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(0.0008479598953901477-0.051358518418928974j),6.809198990910447e-06,(0.0004996912948847047-0.01971803045480363j)
5.596,(0.0013457273525033717-0.0710258163612384j),(0.0008437566195723845-0.05184753572620376j),7.108187728161397e-06,(0.0005019707329309872-0.01917828063503465j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(0.0010429911800752918-0.0519441685874758j),5.823194346519806e-06,(0.00030081645078483023-0.019030987606622626j)
5.604,(0.0013418920136127018-0.0709245682177301j),(0.0011224003288706967-0.051493156475435925j),6.361903073570345e-06,(0.0002194916847420051-0.01943141174229418j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(0.0008933226521016757-0.051398271099712435j),4.708033394567636e-06,(0.0004466578369688414-0.019475781178278202j)
5.612,(0.0013380730455845135-0.07082360822117574j),(0.0009438826908896576-0.051742849717549444j),3.4592565785525127e-06,(0.00039419035469485594-0.019080758503626297j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0014651429791895446-0.05130939001127548j),6.166827164276591e-06,(-0.00012897330764247367-0.019463845882742498j)
5.62,(0.001334270355391759-0.07072293514368488j),(0.0010133164215402322-0.051257347642264646j),5.184240753858379e-06,(0.00032095393385152683-0.019465587501420238j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(0.0010030057969834174-0.05109997543763547j),6.348993833462759e-06,(0.0003293692886098944-0.019572730380142643j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.0010670434569352639-0.05092515150067529j),5.004575428264687e-06,(0.0002634403937319717-0.01969739626365593j)
5.632,(0.0013285966391697922-0.07057246083180843j),(0.001270423289096973-0.05123693326918821j),4.508958791396375e-06,(5.817335007281916e-05-0.01933552756262022j)
5.636,(0.0013267134396978133-0.07052244486910322j),(0.001208203045282448-0.05093412436003853j),4.504058789282835e-06,(0.00011851039441536522-0.019588320509064693j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.0011522748253650565-0.05090771837803652j),4.677152905351227e-06,(0.00017255941552336818-0.01956478134750006j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.0008186310464846911-0.05085189831479453j),4.5283185205459955e-06,(0.0005043279849343111-0.019570726936061156j)
5.648,(0.001321087800006931-0.07037282129523215j),(0.001154239790717362-0.05090107865746571j),8.37018061754248e-06,(0.00016684800928956894-0.019471742637766437j)
5.652,(0.0013192205354094543-0.07032308770926081j),(0.0009049716611535411-0.050715796182581555j),7.933125878537296e-06,(0.0004142488742559132-0.019607291526679255j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.001188322971754297-0.05065874505670939j),8.656522491331754e-06,(0.00012903425466916974-0.01961467928724875j)
5.66,(0.0013154978618854347-0.07022383105076056j),(0.0009728574330894696-0.050607419987158765j),8.05104646980566e-06,(0.00034264042879596506-0.019616411063601798j)
5.664,(0.0013136424306711388-0.07017430768152329j),(0.0011080117449988637-0.05073044490200733j),7.705504468481142e-06,(0.00020563068567227508-0.019443862779515958j)
5.668,(0.0013117909216955447-0.07012485408851864j),(0.001048570303758298-0.050570834218854444j),4.574188086697919e-06,(0.0002632206179372467-0.019554019869664194j)
5.672,(0.0013099433239126227-0.07007547012443467j),(0.0010212351732629354-0.05056248818366066j),5.702049519608227e-06,(0.0002887081506496873-0.019512981940774013j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.0012156354041751864-0.050328149386412245j),3.612334280383637e-06,(9.246422214009647e-05-0.01969800625596132j)
5.68,(0.0013062598179349977-0.06997691049585043j),(0.0008222389492997116-0.05016779284613768j),5.982662493803041e-06,(0.00048402086863528603-0.019809117649712757j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.0008842410104877038-0.05008949058774574j),3.7771132635984095e-06,(0.00042018287735414166-0.0198382439510459j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.00112273393910235-0.050122204603867786j),3.0333533279036726e-06,(0.0001798578860418888-0.0197564230216657j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.001450816701233842-0.04999721526537924j),9.11882843238022e-06,(-0.0001500530822450075-0.019832374345441377j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.0012647528323368412-0.05031947534025426j),1.2155857272762142e-05,(3.418642622343877e-05-0.019461145009550596j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.0010880840203281276-0.050076171847649016j),1.089032988844265e-05,(0.000209034712752993-0.019655547850394535j)
5.704,(0.0012953020318116405-0.06968288751149822j),(0.0011200107537505377-0.049821933185385456j),1.6507464262861346e-05,(0.00017529127806110273-0.019860954326112762j)
5.708,(0.0012934891440497275-0.06963412364653317j),(0.0009835819948967339-0.04971395936804159j),6.8432732310904404e-06,(0.00030990714915299367-0.019920164278491574j)
5.712,(0.0012916800591305454-0.06958542795991411j),(0.0007608343755101709-0.04960506286932849j),1.5443701897540036e-05,(0.0005308456836203746-0.019980365090585622j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.0010182336990250359-0.049719070665810945j),2.9365139339139284e-06,(0.000271641067401609-0.01981772964299574j)
5.72,(0.0012880732553476196-0.06948824055077502j),(0.0011177544437667288-0.049759909479477366j),1.0094799208521259e-05,(0.00017031881158089085-0.01972833107129765j)
5.724,(0.0012862755153399653-0.06943974854378061j),(0.001047286683389695-0.04972896473082624j),8.74204885685733e-06,(0.00023898883195027027-0.019710783812954373j)
5.728,(0.0012844815358870213-0.0693913241461806j),(0.0011116634025111058-0.04952167171187099j),8.711113831588895e-06,(0.0001728181333759155-0.01986965243430961j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.0010073426909309887-0.04934582118556348j),3.897601020255421e-06,(0.000275348615577766-0.01999714603116315j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.0010241744780438446-0.04934565431726333j),7.2136919277844034e-06,(0.00025673033871770855-0.019949023297299945j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.0011426621879101113-0.04933134043671844j),4.498141637247522e-06,(0.00013645986832809694-0.019915114762508512j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.0012705773080279271-0.04913680080100015j),3.5034236753761146e-06,(6.7657065397066715e-06-0.02006149902964413j)
5.748,(0.0012755676814147573-0.069150211369131j),(0.001428857873719171-0.04956121478831344j),7.561979855107535e-06,(-0.00015329019230441365-0.019588996580817565j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.0011003091590693647-0.048912762441123955j),4.2715352594525636e-06,(0.00017348688741105592-0.02018942723426627j)
5.756,(0.001272028099501218-0.0690542346105116j),(0.0009697577380372992-0.0489313523789796j),3.940361201217764e-06,(0.0003022703614639188-0.020122882231532004j)
5.76,(0.0012702638302491789-0.06900634603596953j),(0.0007386150204451895-0.049306526667413614j),5.430009692825896e-06,(0.0005316488098039894-0.019699819368555915j)
5.764,(0.0012685032285319122-0.06895852381362211j),(0.0009540020629728201-0.04922096928206282j),7.1642918200189555e-06,(0.00031450116555909206-0.019737554531559287j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.0011139240554266224-0.04887511926242104j),5.732436920669367e-06,(0.00015282222876562943-0.020035648543288695j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.0009092186592602063-0.049133619228920206j),5.953240179738219e-06,(0.000355774327847958-0.01972945864593352j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.001035271488184749-0.04905550298005122j),4.8153746728497495e-06,(0.0002279718390078469-0.019759950904003787j)
5.78,(0.0012614972943933403-0.06876789569669294j),(0.0007149412859680913-0.04849659866144236j),4.486161191528172e-06,(0.000546556008425249-0.020271297035250574j)
5.784,(0.0012597548786929137-0.06872040317652377j),(0.0010939586288778562-0.048633210471112166j),5.924339621513155e-06,(0.00016579624981505748-0.0200871927054116j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.000949931085975657-0.048576339660215614j),5.623288701021839e-06,(0.000308084984132676-0.020096636527464004j)
5.792,(0.0012562808586911152-0.06862561459466703j),(0.001123775151295262-0.04835391477872509j),4.527002309938726e-06,(0.00013250570739585326-0.020271699815941936j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.0006557652822863501-0.04834371952647956j),5.525851219694561e-06,(0.0005987839522406258-0.02023459873588601j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.0009972220474560817-0.04870959572622383j),6.516991742542437e-06,(0.00025559914027969304-0.019821491329802966j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.0005719915029926502-0.04839733468389453j),4.261293938844997e-06,(0.0006791052054787302-0.020086586157378246j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.0010511157815703803-0.04805870554189874j),5.228202759964039e-06,(0.0001982600053511-0.020378113942196213j)
5.812,(0.0012476584133074911-0.06838978285085276j),(0.0009302234280225394-0.04810406840327452j),5.940169140248721e-06,(0.00031743498528495173-0.02028571444757824j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.0007316394899797272-0.04806286664899984j),6.5750220922607504e-06,(0.0005143050879046743-0.020279944159272638j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.0010510323208016742-0.048114885297398775j),5.4849641260789465e-06,(0.00019320195013894977-0.020181017926047103j)
5.824,(0.0012425274827978336-0.06824905996382896j),(0.0010313933809840664-0.04815770864725433j),4.265322793215704e-06,(0.00021113410181376724-0.020091351316574635j)
5.828,(0.0012408242038109034-0.06820228089724083j),(0.00104931085855292-0.04779458099599568j),4.605034128739439e-06,(0.00019151334525798337-0.02040769990124515j)
5.832,(0.0012391244243677294-0.0681555658918624j),(0.0012381200966810142-0.047662702817866255j),5.523155998669645e-06,(1.004327686715198e-06-0.02049286307399615j)
5.836,(0.0012374281348891127-0.06810891481623504j),(0.0007845358370013833-0.047789523831944555j),4.632930115271211e-06,(0.00045289229788772944-0.02031939098429049j)
5.84,(0.0012357353258285017-0.06806232753925949j),(0.0009429761166625354-0.04777726827349267j),5.654156663173377e-06,(0.0002927592091659663-0.02028505926576682j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.0010136526167978616-0.04784268091843525j),4.987520107596643e-06,(0.00022039337087422688-0.02017312301175931j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.0007628513528509814-0.04782212785873327j),4.562717714453748e-06,(0.0004695087580875068-0.020147215999922738j)
5.852,(0.001230677686178597-0.06792294719461513j),(0.0007673818802075596-0.047533462489648695j),5.993005342655894e-06,(0.00046329580597103727-0.020389484704966432j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.000675374174813932-0.0474233298238867j),5.847253635052854e-06,(0.000553624529161729-0.020453283984511038j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.0006838867109223426-0.0474923833962797j),4.480375959305638e-06,(0.0005434364440226025-0.020337960174403216j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.001101845182721487-0.04725790726725265j),4.314344258155865e-06,(0.00012380584701217508-0.020526229085249037j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.0008988764825738473-0.04710466558704065j),4.688340354224227e-06,(0.00032510583644699284-0.0206333264381953j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.0010122531159232095-0.04798086692801523j),7.191413197721504e-06,(0.00021006389759406323-0.0197110435326021j)
5.876,(0.0012206551039652127-0.06764589153072575j),(0.000988782823869616-0.047415009637575826j),5.855912578675736e-06,(0.0002318722800955966-0.020230881893149928j)
5.88,(0.0012189965811384347-0.06759993510798858j),(0.0007920239859375838-0.046837310761692307j),6.131716834038794e-06,(0.0004269725952008508-0.02076262434629627j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.0009905335381779638-0.04692791716762164j),8.531174877220803e-06,(0.00022680789766399705-0.02062612389755754j)
5.888,(0.0012156896589120307-0.06750820927541594j),(0.0006066649257482028-0.0467732971650198j),8.965616753115452e-06,(0.0006090247331638278-0.020734912110396138j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.001112846383950996-0.047022845351737716j),7.819546939923814e-06,(0.00010119485726495193-0.020439594260423147j)
5.896,(0.001212396173651934-0.06741673194921864j),(0.0007609384263336099-0.04699811254885122j),4.297218647798343e-06,(0.00045145774731832403-0.02041861940036742j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0008437413630326372-0.046702714148976386j),6.669011912727087e-06,(0.00036701308411632547-0.020668372011759077j)
5.904,(0.0012091160526667274-0.06732550212119767j),(0.001044202896888981-0.046770220407988346j),3.368678513798271e-06,(0.00016491315577774643-0.020555281713209327j)
5.908,(0.0012074809811954835-0.06727997970543088j),(0.0005571583603531918-0.046615818963077114j),5.537469215600495e-06,(0.0006503226208422917-0.02066416074235377j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.0007821037488623415-0.046709185420146494j),3.2862905073672466e-06,(0.0004237454748935956-0.02052533336845199j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.0011775805578112869-0.04694679425893533j),5.6292684138658745e-06,(2.6640213587777106e-05-0.020242324987265706j)
5.92,(0.00120259561520601-0.06714378095407457j),(0.0009117952402814222-0.04674544462155366j),5.645666638848805e-06,(0.0002908003749245877-0.02039833633252091j)
5.924,(0.0012009737462879539-0.0670985037883898j),(0.0010640432838920516-0.04657859079161176j),5.913091795563749e-06,(0.00013693046239590233-0.020519912996778043j)
5.928,(0.0011993551557861202-0.06705328762565084j),(0.000917957740192998-0.046557272751571975j),4.480464161591873e-06,(0.00028139741559312216-0.020496014874078865j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.0010657946374918398-0.04635105568912305j),6.529390411507127e-06,(0.00013194519737964872-0.02065707665357122j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.001103953702526473-0.04586352315905127j),9.093536804212247e-06,(9.217407221822943e-05-0.021099514657636424j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.0008883012781248523-0.04616261898691344j),7.833941420142001e-06,(0.00030621768851119913-0.020755384938215563j)
5.944,(0.0011929134018052478-0.06687303054584508j),(0.0008070485379630261-0.04614380991623154j),4.219576147616046e-06,(0.0003858648638422217-0.020729220629613535j)
5.948,(0.0011913110715413718-0.06682811755699057j),(0.0008227231982381238-0.04630703470104661j),8.366729538108452e-06,(0.00036858787330324805-0.020521082855943965j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.001223359631235137-0.046008455883051615j),5.908130662338856e-06,(-3.364766407246383e-05-0.02077480895399541j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.0008666323037726776-0.04592274048356631j),4.007319979940961e-06,(0.0003214837762438511-0.020815731781255377j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.0009246497244259339-0.045983005196970676j),4.3030802571336205e-06,(0.0002618736770533843-0.020710734522475772j)
