f_range,G_0,G,var,bias
5.54,(0.0013725460545204306-0.07172979730753345j),(0.000998609048630731-0.05300443650229083j),5.653390906962077e-06,(0.0003739370058896995-0.018725360805242626j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.0012617388988236389-0.05262563946594756j),5.181016022179162e-06,(0.00010833611686409815-0.019039583643176053j)
5.55,(0.001367610643079231-0.0716007650285672j),(0.0009802428223472685-0.052779255684139256j),5.194166060519463e-06,(0.00038736782073196243-0.018821509344427945j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.0010386459353595456-0.052531329150831j),5.487080730565995e-06,(0.0003265069773814573-0.01900509360222276j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.0010226735043033614-0.052258514916652475j),4.771836397198741e-06,(0.0003400282965233031-0.019213681054242475j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.0011131337616018628-0.052501408728627325j),5.8424732489869635e-06,(0.00024712352199484614-0.018906675642892265j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.0011693095863376758-0.052191976934694725j),6.118979542790293e-06,(0.00018850975108029096-0.01915211071077394j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.0010528045696836486-0.0520881081509546j),6.15280323699796e-06,(0.0003025833690794028-0.019192097333435652j)
5.58,(0.0013529630642097276-0.07121643758103464j),(0.0009343202431535919-0.05217773084137556j),5.1612575111001e-06,(0.0004186428210561357-0.019038706739659086j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.000659058507632215-0.051748884168096046j),5.2014435734563545e-06,(0.00069148618280823-0.01940389946115352j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.0011972121677346487-0.05204028010614978j),5.660051906666457e-06,(0.00015092062650699442-0.01904896321782519j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.0008675054686467237-0.051708551941481946j),5.079151477425711e-06,(0.00047822188385664795-0.01931726441975646j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.0009955629745292285-0.051934660594346226j),5.38787799731076e-06,(0.00034776536768930206-0.01902784184380401j)
5.605,(0.0013409357404825008-0.07089930125289852j),(0.0010239898893364186-0.05158746954276991j),5.880650860031427e-06,(0.0003169458511460821-0.01931183171012861j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.0009933456691389707-0.0515957338363145j),5.422879771725837e-06,(0.0003452038553535021-0.019240478668430087j)
5.615,(0.0013361696715470709-0.07077323589401797j),(0.0008316106471692041-0.05116162118907053j),4.814875613043263e-06,(0.0005045590243778668-0.019611614704947447j)
5.62,(0.0013337961590454944-0.07071037112211181j),(0.0011078832464048677-0.051205792971101824j),6.421364721885466e-06,(0.0002259129126406267-0.01950457815100999j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.0011657488849772986-0.05110737932079179j),4.754193781176347e-06,(0.0001656800795101221-0.019540238570686458j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.0009517654111283014-0.0511075843702956j),5.01560508935659e-06,(0.0003773026543437009-0.01947739153532782j)
5.635,(0.0013267134396978133-0.07052244486910322j),(0.0011105655385264318-0.05091425843957189j),5.564884449813889e-06,(0.00021614790117138153-0.019608186429531334j)
5.64,(0.0013243650649618674-0.07046002448751823j),(0.0009683234428647722-0.05078876195015781j),5.359036848787379e-06,(0.00035604162209709517-0.019671262537360422j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0009514983968591706-0.05099319310656784j),4.8646974019501e-06,(0.00037052452230023876-0.019404521360941625j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.0007901348573431913-0.05114635353645003j),5.197605565230744e-06,(0.0005295521229401116-0.01918916098030346j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.0012803774101883562-0.05104209889539269j),5.503423503282108e-06,(3.697981623511045e-05-0.01923132544856545j)
5.66,(0.0013150336357664373-0.07021144365885768j),(0.00135449439975928-0.05057920067149177j),4.812911110056422e-06,(-3.946076399284279e-05-0.019632242987365905j)
5.665,(0.0013127161865947987-0.0701495721722086j),(0.001003009904274539-0.05036050317262071j),5.7954121845787875e-06,(0.0003097062823202597-0.01978906899958789j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.0010060083408213647-0.05064191688643608j),6.957773303851636e-06,(0.0003043965164653067-0.0194458927093488j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.0013119176375838333-0.05025651494099459j),5.771006315070206e-06,(-3.8180112685503795e-06-0.019769640701378974j)
5.68,(0.001305800472248378-0.06996461002577045j),(0.000914868326361704-0.05025206707602906j),6.653622478587786e-06,(0.0003909321458866739-0.01971254294974139j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.0008541478131253029-0.0502606396976972j),4.881347516155484e-06,(0.0004493595606225139-0.01964253276307827j)
5.69,(0.0013012203095689808-0.06984184266318852j),(0.0009590568237883566-0.050269744448555004j),5.3823557416601925e-06,(0.0003421634857806242-0.019572098214633515j)
5.695,(0.00129893925856028-0.06978062034980485j),(0.0012275240026977602-0.050148198143078394j),5.5222745217427436e-06,(7.141525586251978e-05-0.01963242220672646j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.0011030467770012694-0.05015804064839277j),4.9218357823190236e-06,(0.0001936174226615107-0.019561464590018077j)
5.705,(0.0012943951119096572-0.06965849704777967j),(0.0010309977294230075-0.05011116374027265j),6.383531422230304e-06,(0.0002633973824866496-0.01954733330750702j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.000997462007123296-0.04959003566815258j),5.316061310998907e-06,(0.0002946699673023606-0.02000755982951445j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.0009824876161241031-0.049472033433965105j),6.2164152591052945e-06,(0.0003073871503025418-0.02006476687484158j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.0007412851341500183-0.04938418186378196j),4.793970302858976e-06,(0.0005463383330691636-0.020091929339124376j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(0.001067260739052889-0.049798130714357354j),5.374679788405724e-06,(0.0002181173171471177-0.019617397188286194j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.0011422170971791407-0.04953741168081876j),5.1690930965922816e-06,(0.0001409214156764347-0.019817638450842383j)
5.735,(0.0012809048167615532-0.06929467761456327j),(0.0009526334310141273-0.049292169376474675j),5.830081896984556e-06,(0.00032827138574742585-0.0200025082380886j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.0011714143841000681-0.049154444060695995j),5.18178792234622e-06,(0.00010726256348238651-0.02007996601621516j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.0013059652036049433-0.049121728822039475j),6.174924783479386e-06,(-2.9510318533911657e-05-0.02005251842317963j)
5.75,(0.001274238609067913-0.06911418884694998j),(0.0011055445716160364-0.049373481323377065j),4.720502470554744e-06,(0.00016869403745187672-0.01974070752357291j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.001226600063287523-0.04888136748330168j),4.7112108693983065e-06,(4.542803621369494e-05-0.020172867127209927j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.0011044640817551956-0.04881656136487529j),5.413838418956513e-06,(0.00016535925463065024-0.020177822900376896j)
5.765,(0.0012676242998233367-0.06893463754145662j),(0.000805602741209139-0.04880587522335288j),5.773492927201825e-06,(0.0004620215586141977-0.02012876231810374j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(0.001102658188053769-0.04890000426080879j),4.8836797142181375e-06,(0.00016277278194743654-0.019974989909533516j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.0010097969647320988-0.04868970182414726j),4.948231205582751e-06,(0.0002534463624604972-0.02012575205990775j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.0011342241463516418-0.0488900688071902j),6.014655888762355e-06,(0.00012683720540412197-0.019865947608474863j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.0009930185138364198-0.04871447958641104j),6.428264836287082e-06,(0.00026586651029728665-0.01998220191275215j)
5.79,(0.0012567143248537384-0.06863744886945672j),(0.001079877659613819-0.04862534407240409j),5.158838952214052e-06,(0.00017683666523991945-0.020012104797052628j)
5.795,(0.001254549234526976-0.06857831826236557j),(0.0007873104909389613-0.04843077322313421j),5.20221851745838e-06,(0.00046723874358801465-0.020147545039231364j)
5.8,(0.001252389733847913-0.06851928941461821j),(0.001206127185275425-0.04808188936973062j),5.840792984160954e-06,(4.626254857248804e-05-0.020437400044887595j)
5.805,(0.0012502358035940816-0.06846036206384797j),(0.0011025554773383915-0.04846988694343077j),6.050043429615643e-06,(0.00014768032625569008-0.019990475120417198j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(0.0010295335109706365-0.04807414556202315j),4.544701877192742e-06,(0.00021855391365485795-0.020327390386565822j)
5.815,(0.0012459445778844015-0.06834281080827248j),(0.0009781514288615656-0.04791801281884128j),5.864478268334398e-06,(0.00026779314902283585-0.020424797989431198j)
5.82,(0.0012438072443946427-0.06828418638322273j),(0.0011097823028407413-0.047859983381222646j),5.483314563169112e-06,(0.00013402494155390142-0.020424203002000083j)
5.825,(0.0012416754052613956-0.06822566241465344j),(0.0012685386476427904-0.04787193969581793j),4.485511934111257e-06,(-2.6863242381394703e-05-0.02035372271883551j)
5.83,(0.0012395490416707339-0.06816723864466391j),(0.0005980789897845549-0.04799328114718354j),5.695820385312083e-06,(0.0006414700518861789-0.02017395749748037j)
5.835,(0.0012374281348891127-0.06810891481623504j),(0.001115266335635119-0.04798235022128184j),6.075646361954044e-06,(0.0001221617992539937-0.020126564594953204j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.0011181977348141262-0.04784861018518816j),5.432581642530115e-06,(0.00011711493144894898-0.020202080488037698j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.000987374363159942-0.047885702751947125j),4.091154276816902e-06,(0.0002458282540588137-0.020106863208422497j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.00097145872557446-0.047456993482836926j),5.522135588578609e-06,(0.0002596392436870821-0.020477546940433133j)
5.855,(0.001228998703975661-0.06787661380839774j),(0.0008315908259078977-0.04748851788211994j),5.2396884835007e-06,(0.00039740787806776326-0.0203880959262778j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.0012201882797871588-0.04753715160543461j),4.930642491309062e-06,(6.716523236521745e-06-0.02028163425765183j)
5.865,(0.0012248162481462608-0.06776105633552934j),(0.0010809847044339499-0.04706108366254169j),4.956887643626906e-06,(0.00014383154371231093-0.02069997267298765j)
5.87,(0.0012227330211616151-0.06770342497477538j),(0.0011262346122820008-0.04755719946556135j),5.571112009852001e-06,(9.64984088796144e-05-0.020146225509214036j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.0009688775690491499-0.04733374505288386j),5.854437748584934e-06,(0.00025177753491606285-0.020312146477841894j)
5.88,(0.0012185824785293257-0.06758845575413021j),(0.0008450799794310435-0.0472155010772116j),6.170517065891081e-06,(0.0003735024990982822-0.02037295467691861j)
5.885,(0.0012165151269026768-0.06753111739658345j),(0.0008519674774939456-0.04722949838049284j),4.764602998423628e-06,(0.0003645476494087312-0.020301619016090608j)
5.89,(0.0012144530312100707-0.06747387621052163j),(0.0010724595064289198-0.04700917018997069j),6.120302928492994e-06,(0.0001419935247811508-0.020464706020550942j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(0.0008025843462856909-0.0472106585182976j),5.956499621485691e-06,(0.00040981182736624295-0.02020607343092104j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.0009993202947284102-0.04692205421920487j),6.086461040909003e-06,(0.00021102424177551495-0.020437630147577948j)
5.905,(0.0012082981021166559-0.06730273321815308j),(0.00090982910910693-0.04683374025350711j),6.657715971850907e-06,(0.00029846899300972585-0.020468992964645973j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.0014046020742930804-0.046459318822094045j),7.297495768314471e-06,(-0.00019834522137778974-0.020786559437001764j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.0011687330779511088-0.0463293025814688j),5.7294167681020924e-06,(3.548769344795515e-05-0.020859816664732238j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.0006632336496207145-0.04650968576246037j),4.644153133023247e-06,(0.0005389561905202705-0.020622770174418867j)
5.925,(0.0012001640417875254-0.06707588808935759j),(0.0011311881860803614-0.04632271859188647j),5.803932003439409e-06,(6.897585570716396e-05-0.02075316949747112j)
5.93,(0.0011981433590580591-0.06701941546267684j),(0.0009236949627202862-0.04624501421906579j),5.285693747528105e-06,(0.000274448396337773-0.020774401243611053j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(0.0007175103522836662-0.04635613574295555j),5.364520749271324e-06,(0.0004786174224610362-0.020606902073732142j)
5.94,(0.0011941172717118312-0.06690675491204746j),(0.0008463038804496666-0.046452041846288185j),5.052945392449039e-06,(0.0003478133912621646-0.02045471306575928j)
5.945,(0.0011921118328957322-0.06685056651021667j),(0.00099871368163327-0.04644111302975785j),5.640763083564102e-06,(0.0001933981512624622-0.020409453480458827j)
5.95,(0.0011901114413043034-0.06679447237345579j),(0.0009182976054602677-0.046227972373401476j),5.53701798137381e-06,(0.0002718138358440357-0.020566500000054312j)
5.955,(0.0011881160800165287-0.06673847226482169j),(0.0008956121903188416-0.04591787381161717j),5.475395731112738e-06,(0.0002925038896976871-0.020820598453204518j)
5.96,(0.0011861257321823604-0.06668256594816457j),(0.0009982220243412885-0.045621883151193726j),5.261825030203769e-06,(0.0001879037078410719-0.021060682796970848j)
5.965,(0.0011841403810221827-0.0666267531881243j),(0.000927107704971589-0.04588971633996107j),5.8614064191302466e-06,(0.0002570326760505938-0.020737036848163234j)
5.97,(0.0011821600098265363-0.06657103375012752j),(0.0008437848131123246-0.046041566341346395j),5.2590919818840565e-06,(0.0003383751967142117-0.020529467408781123j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(0.000920406324446503-0.0457335573923797j),6.217769882879128e-06,(0.0002597782775091563-0.020781850008004372j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.0010762275692077906-0.045818393255589465j),6.550204391332468e-06,(0.00010198657163158417-0.020641480650294378j)
5.985,(0.001176248609976445-0.0664044330343934j),(0.0008692032185859408-0.045350215264367305j),5.526806789787848e-06,(0.00030704539139050414-0.0210542177700261j)
5.99,(0.0011742879929344792-0.066349084554453j),(0.0008166395991560993-0.045455550289820526j),5.330663187765407e-06,(0.00035764839377837993-0.020893534264632474j)
5.995,(0.001172332273349393-0.06629382823537308j),(0.0008666745221684074-0.045377321615013115j),5.20712827848196e-06,(0.00030565775118098556-0.020916506620359966j)
6.0,(0.0011703814349252602-0.06623866384723133j),(0.0006139872836073656-0.04544367413372443j),4.2214863091592925e-06,(0.0005563941513178945-0.0207949897135069j)
6.005,(0.0011684354614337606-0.06618359116086925j),(0.0006934120784358286-0.045365475076025896j),5.856687192007923e-06,(0.00047502338299793196-0.020818116084843352j)
6.01,(0.0011664943367140366-0.06612860994788924j),(0.0009976073387891855-0.04537436399618566j),5.409933600643979e-06,(0.00016888699792485108-0.02075424595170358j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(0.0007328328502833146-0.04555481581079946j),6.30813313638574e-06,(0.00043172519438891793-0.020518904169851755j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(0.0008446473653240047-0.04514763833482091j),5.732189583602119e-06,(0.00031797920395724413-0.020871282697448687j)
6.025,(0.0011606998945802734-0.06596421287661015j),(0.00068208252335862-0.04491461976427179j),5.848483726830228e-06,(0.00047861737122165343-0.021049593112338366j)
