f_range,G_0,G,var,bias
6.4350000000000005,(0.0010176522706979464-0.0617669847003496j),(-0.0007856297487775246-0.037136544738564974j),0.0006744005956071262,(0.001803282019475471-0.024630439961784628j)
6.44,(0.0010160743313702633-0.06171909214814803j),(0.0014737772750478661-0.03703117162452435j),0.0006295065653761341,(-0.0004577029436776028-0.02468792052362368j)
6.445,(0.0010145000589227213-0.061671273787644726j),(0.0019630807699852347-0.039455258423485476j),0.0005632654143667116,(-0.0009485807110625134-0.02221601536415925j)
6.45,(0.0010129294420034836-0.06162352944662115j),(0.002124842376379397-0.040640949867560616j),0.0005420386431127809,(-0.0011119129343759133-0.020982579579060537j)
6.455,(0.0010113624693046006-0.061575858953391134j),(0.0010778920422710992-0.03946543813801635j),0.0005434752895930277,(-6.652957296649853e-05-0.022110420815374787j)
6.46,(0.0010097991295617873-0.06152826213679896j),(-0.0019514034582630159-0.03906307404260771j),0.0006328805366181094,(0.002961202587824803-0.02246518809419125j)
6.465,(0.0010082394115542802-0.061480738826217275j),(0.0019163618691003458-0.03901156975423572j),0.0005291975510739076,(-0.0009081224575460656-0.022469169071981557j)
6.47,(0.001006683304104574-0.061433288851545025j),(-0.0016229187062108367-0.03948336322680739j),0.0005162148634807728,(0.002629602010315411-0.021949925624737632j)
6.4750000000000005,(0.0010051307960782438-0.061385912043205516j),(0.0029455801904529903-0.03793326278009359j),0.0007424272933922676,(-0.0019404493943747465-0.023452649263111927j)
6.48,(0.0010035818763837624-0.061338608232144286j),(0.0032381291658746757-0.03660752254634876j),0.0006474242174526226,(-0.0022345472894909134-0.024731085685795524j)
6.485,(0.0010020365339722676-0.06129137724982714j),(0.0012623601803465776-0.03785087200935952j),0.0005277490092461259,(-0.00026032364637431-0.02344050524046762j)
6.49,(0.001000494757837427-0.06124421892823815j),(0.002076258858311828-0.03832447003570102j),0.0006289384042016373,(-0.001075764100474401-0.02291974889253713j)
6.495,(0.0009989565370151774-0.0611971330998777j),(0.003452879097089547-0.038823598175763134j),0.0005277796048814578,(-0.0024539225600743696-0.022373534924114563j)
6.5,(0.0009974218605835648-0.06115011959776047j),(-9.707797858037855e-05-0.03708923527828114j),0.0007312053262328828,(0.0010944998391639433-0.02406088431947933j)
6.505,(0.0009958907176624851-0.06110317825541345j),(0.0013324664658411517-0.03748875078094566j),0.000605088956639545,(-0.00033657574817866657-0.023614427474467792j)
6.51,(0.0009943630974136339-0.061056308906873975j),(5.591302943704351e-05-0.041129810579138296j),0.0006305226003878548,(0.0009384500679765904-0.01992649832773568j)
6.515000000000001,(0.00099283898904013-0.06100951138668788j),(0.002338875185479344-0.03707497338420453j),0.0006193367632414289,(-0.001346036196439214-0.023934538002483345j)
6.5200000000000005,(0.0009913183817865437-0.060962785529907366j),(0.0002446019549226722-0.039177691675594775j),0.0006159515555959411,(0.0007467164268638715-0.02178509385431259j)
6.525,(0.0009898012649384581-0.060916131172089244j),(0.0007898851271459238-0.036946210390341426j),0.000767309379945879,(0.0001999161377925343-0.023969920781747818j)
6.53,(0.000988287627822497-0.06086954814929284j),(0.002962952489427525-0.03473669859535212j),0.0006311870693628896,(-0.001974664861605028-0.02613284955394072j)
6.535,(0.0009867774598060102-0.060823036298078274j),(8.806829507602814e-05-0.03862857080943488j),0.0005438058706325301,(0.0008987091647299821-0.022194465488643393j)
6.54,(0.0009852707502969154-0.060776595455504366j),(0.0010330092405448524-0.03720205916466361j),0.0006762471381876773,(-4.773849024793694e-05-0.023574536290840754j)
6.545,(0.0009837674887435437-0.06073022545912681j),(0.003309124631976336-0.03580585518744341j),0.0005741707923528728,(-0.002325357143232792-0.0249243702716834j)
6.55,(0.0009822676646344206-0.06068392614699634j),(0.0013055153890860105-0.03803511624061902j),0.0005756031279212386,(-0.0003232477244515899-0.02264880990637732j)
6.555,(0.0009807712674980967-0.0606376973576568j),(-0.00023521684458161892-0.03715313747412344j),0.0006336236515943036,(0.0012159881120797156-0.02348455988353336j)
6.5600000000000005,(0.0009792782869029822-0.06059153893014312j),(-0.0013151953042898393-0.03882830297285954j),0.0006432697341981689,(0.0022944735911928213-0.021763235957283585j)
6.565,(0.0009777887124571294-0.06054545070397975j),(-0.0005513020373048278-0.036256221714995415j),0.000699823635752502,(0.0015290907497619573-0.024289228988984335j)
6.57,(0.0009763025338080285-0.060499432519178574j),(-0.0032889278556921453-0.03723919583073326j),0.0006939865490023889,(0.0042652303895001735-0.02326023668844531j)
6.575,(0.0009748197406425497-0.060453484216237134j),(0.0010280019768489313-0.03694473366946229j),0.0006752036901901548,(-5.3182236206381637e-05-0.023508750546774843j)
6.58,(0.0009733403226866222-0.0604076056361368j),(0.0024776638512544096-0.0370164559870063j),0.0005351868598116061,(-0.0015043235285677873-0.0233911496491305j)
6.585,(0.0009718642697050968-0.06036179662034089j),(-4.76270967968944e-05-0.03926342369258339j),0.0007097100798942512,(0.0010194913665019913-0.0210983729277575j)
6.59,(0.0009703915715016672-0.06031605701079286j),(-0.0034453914948370085-0.03683055904065368j),0.0005821211103262588,(0.004415783066338675-0.02348549797013918j)
6.595,(0.0009689222179185486-0.060270386649914555j),(-0.0009038141624218946-0.037572442349352024j),0.000522396627958283,(0.0018727363803404432-0.02269794430056253j)
6.6000000000000005,(0.0009674561988364001-0.060224785380604384j),(0.0007331651986554026-0.04065894193205713j),0.0006047187644907148,(0.00023429100018099755-0.019565843448547254j)
6.605,(0.0009659935041741354-0.060179253046235365j),(-0.0019437398059033667-0.03564205305735001j),0.0005938173938372694,(0.002909733310077502-0.024537199988885358j)
6.61,(0.0009645341238886358-0.06013378949065355j),(0.0025165211000345495-0.03369107284754929j),0.0006388721803906981,(-0.0015519869761459137-0.026442716643104262j)
6.615,(0.0009630780479747916-0.060088394558176134j),(-0.0018350842349687364-0.03561659507470402j),0.0006768167673402875,(0.002798162282943528-0.024471799483472112j)
6.62,(0.0009616252664651992-0.06004306809358968j),(-0.00023386668805967076-0.03533126703869984j),0.0007428462537872162,(0.00119549195452487-0.02471180105488984j)
6.625,(0.0009601757694299522-0.05999780994214837j),(-0.00110923097628771-0.03614801727351022j),0.0007518201754756236,(0.0020694067457176623-0.023849792668638153j)
6.63,(0.0009587295469765539-0.05995261994957227j),(0.0021544731703744564-0.03797771327473479j),0.0006015485226170419,(-0.0011957436233979025-0.02197490667483748j)
6.635,(0.0009572865892497357-0.059907497962045475j),(-0.002156365985714199-0.03829342776998619j),0.0006206993509001595,(0.0031136525749639347-0.021614070192059284j)
6.640000000000001,(0.0009558468864311984-0.0598624438262145j),(-0.0013428854911246878-0.03658810839867939j),0.0005949366909859718,(0.0022987323775558862-0.02327433542753511j)
6.6450000000000005,(0.0009544104287396328-0.0598174573891865j),(-0.0037073490742261725-0.03746815159490584j),0.0006386234072465126,(0.004661759502965805-0.022349305794280662j)
6.65,(0.0009529772064303943-0.059772538498527455j),(-0.0009635557754119089-0.03582088668375236j),0.0006340767659359887,(0.001916532981842303-0.023951651814775092j)
6.655,(0.0009515472097953261-0.0597276870022606j),(0.003049909990958658-0.03491459860229684j),0.0005828453336356391,(-0.002098362781163332-0.02481308839996376j)
6.66,(0.0009501204291627411-0.05968290274886459j),(-0.0030156107361592505-0.03715318373311435j),0.0007170433491494196,(0.0039657311653219915-0.022529719015750238j)
6.665,(0.0009486968548971538-0.05963818558727184j),(-0.0014159629991724971-0.036463146946481485j),0.0005704125817506887,(0.002364659854069651-0.023175038640790353j)
6.67,(0.0009472764773991052-0.05959353536686691j),(0.003244905296055841-0.03614521361384049j),0.0005954251701585484,(-0.0022976288186567356-0.02344832175302642j)
6.675,(0.0009458592871050386-0.05954895193748455j),(0.002443614204133544-0.033053695457553205j),0.0006989824004338545,(-0.0014977549170285054-0.026495256479931346j)
6.68,(0.0009444452744870906-0.05950443514940842j),(0.0006939745419366666-0.03552445978296746j),0.0005958199150040182,(0.000250470732550424-0.023979975366440955j)
6.6850000000000005,(0.0009430344300530995-0.05945998485336906j),(0.0001421206863444911-0.03603239400873955j),0.0006965206567241125,(0.0008009137437086085-0.02342759084462951j)
6.69,(0.0009416267443461831-0.059415600900542424j),(0.0013653179851687857-0.0375509678494642j),0.0005220234609867492,(-0.00042369124082260266-0.021864633051078226j)
6.695,(0.0009402222079447783-0.059371283142548095j),(-0.0034455848745686773-0.03538723303279124j),0.0005137617366989833,(0.0043858070825134555-0.023984050109756856j)
6.7,(0.000938820811462404-0.05932703143144774j),(0.003109259273141846-0.03270767278844816j),0.0006139738310202537,(-0.002170438461679442-0.02661935864299958j)
6.705,(0.0009374225455475321-0.05928284561974345j),(0.0030546937747879424-0.037092196562008566j),0.0006103775696580914,(-0.00211727122924041-0.022190649057734886j)
6.71,(0.0009360274008833885-0.059238725560376015j),(0.00013029104984053276-0.03598500767818493j),0.0006058649369005746,(0.0008057363510428557-0.023253717882191084j)
6.715,(0.0009346353681879064-0.059194671106723426j),(0.003286789159892309-0.03329477497851184j),0.0006375799902750567,(-0.0023521537917044026-0.025899896128211586j)
6.72,(0.0009332464382133691-0.05915068211259903j),(0.0006565936490851723-0.03366223232516863j),0.0005441400944699675,(0.00027665278912819677-0.025488449787430402j)
6.7250000000000005,(0.0009318606017465265-0.059106758432250314j),(0.0017448300845039583-0.03571056798451988j),0.0006180479149967502,(-0.0008129694827574318-0.023396190447730433j)
6.73,(0.0009304778496081704-0.059062899920356834j),(-0.000901692364321153-0.031880433970293394j),0.0006402800443344824,(0.0018321702139293234-0.02718246595006344j)
6.735,(0.0009290981726532095-0.05901910643202891j),(-0.0009885401879856585-0.03587073752965236j),0.0007728319651868592,(0.0019176383606388679-0.023148368902376544j)
6.74,(0.0009277215617703589-0.05897537782280591j),(0.0014523016397853192-0.03413935333430169j),0.0006411002306703045,(-0.0005245800780149602-0.02483602448850422j)
6.745,(0.0009263480078820812-0.05893171394865481j),(0.0023712132302457327-0.034194522473865174j),0.0005934103600022675,(-0.0014448652223636514-0.024737191474789637j)
6.75,(0.0009249775019443407-0.058888114665968334j),(-0.003571287592674287-0.03238202139185736j),0.0005872946083023427,(0.004496265094618628-0.02650609327411097j)
6.755,(0.0009236100349466413-0.058844579831563736j),(0.0020818332387255983-0.031933922958785235j),0.0006051919426097312,(-0.001158223203778957-0.0269106568727785j)
6.76,(0.000922245597911651-0.05880110930268095j),(-0.00034027390469416717-0.03639283790789158j),0.0007900678511556914,(0.0012625195026058182-0.02240827139478937j)
6.765000000000001,(0.0009208841818951976-0.05875770293698114j),(0.00037987626409356-0.03544911703581458j),0.0007371085249722485,(0.0005410079178016377-0.023308585901166558j)
6.7700000000000005,(0.0009195257779860951-0.0587143605925452j),(-0.0007487527257685057-0.03312290549747385j),0.0006544440451588628,(0.0016682785037546008-0.025591455095071353j)
6.775,(0.0009181703773059294-0.05867108212787204j),(-0.002595944659063571-0.033970611653947776j),0.0005594883252306562,(0.0035141150363695002-0.024700470473924263j)
6.78,(0.0009168179710090833-0.05862786740187727j),(0.001268095873770848-0.03307186123834098j),0.0005989932462948463,(-0.00035127790276176464-0.025556006163536288j)
6.785,(0.0009154685502823927-0.05858471627389151j),(-0.0006664777273910383-0.03651173314401608j),0.0006818605316645159,(0.001581946277673431-0.022072983129875427j)
6.79,(0.0009141221063450662-0.058541628603658885j),(-0.001341989088016687-0.03583363858902308j),0.0006621727555198006,(0.002256111194361753-0.022707990014635804j)
6.795,(0.0009127786304486974-0.05849860425133558j),(0.0025493434373863263-0.034601797334254156j),0.0006537652565138359,(-0.0016365648069376288-0.023896806917081424j)
6.8,(0.0009114381138768209-0.058455643077488274j),(0.001180194199268465-0.03529921895404924j),0.0006390233850613029,(-0.00026875608539164415-0.02315642412343903j)
6.805,(0.0009101005479450929-0.05841274494309264j),(-0.002078942564141217-0.035402280642365835j),0.0006431890940727845,(0.00298904311208631-0.023010464300726806j)
6.8100000000000005,(0.0009087659240009409-0.05836990970953185j),(0.004385566356971263-0.03237562523503786j),0.0005758538984045776,(-0.003476800432970322-0.025994284474493985j)
6.815,(0.0009074342334234334-0.05832713723859505j),(-0.0016847738055346681-0.033294666427667194j),0.0006472691028195987,(0.0025922080389581014-0.025032470810927854j)
6.82,(0.0009061054676232689-0.05828442739247597j),(0.00031229344019439965-0.031512695933306405j),0.0006563118837013637,(0.0005938120274288693-0.026771731459169563j)
6.825,(0.0009047796180425038-0.058241780033771326j),(0.0015666707166883968-0.033239783832529665j),0.0005627165456621335,(-0.0006618910986458931-0.02500199620124166j)
6.83,(0.0009034566761545419-0.058199195025479454j),(0.0008322475508044103-0.03524149286806386j),0.0005654346448122504,(7.120912535013167e-05-0.02295770215741559j)
6.835,(0.0009021366334638012-0.05815667223099879j),(0.0012648087448805822-0.034521649993630735j),0.0007101000776522547,(-0.00036267211141678105-0.023635022237368054j)
6.84,(0.0009008194815058168-0.05811421151412638j),(0.0021969446773834845-0.03520018127408923j),0.000645503320996021,(-0.0012961251958776678-0.022914030240037152j)
6.845,(0.0008995052118469765-0.058071812739056455j),(0.001504246607849351-0.03436554215420887j),0.0006616452329813915,(-0.0006047413960023746-0.02370627058484759j)
6.8500000000000005,(0.0008981938160843295-0.05802947577037909j),(-9.630433386405221e-06-0.03516274633646798j),0.0006454955752915207,(0.0009078242494707348-0.02286672943391111j)
6.855,(0.0008968852858455901-0.0579872004730786j),(0.0024628711412779097-0.03194022704539847j),0.000680752320095374,(-0.0015659858554323196-0.02604697342768013j)
6.86,(0.0008955796127888978-0.057944986712532155j),(-0.00033412974295417774-0.033662576498027494j),0.0008737798473089567,(0.0012297093557430755-0.02428241021450466j)
6.865,(0.0008942767886027325-0.057902834354508416j),(0.0011907085133090359-0.03498841946729848j),0.0006663012008078706,(-0.0002964317247063033-0.02291441488720994j)
6.87,(0.0008929768050057912-0.05786074326516599j),(-1.0251635269029874e-05-0.03382834812088644j),0.0005715805755802844,(0.000903228440274821-0.02403239514427955j)
6.875,(0.0008916796537468277-0.05781871331105223j),(-0.003821180574999807-0.033815871554651454j),0.0005932458314014512,(0.004712860228746635-0.02400284175640078j)
6.88,(0.0008903853266044657-0.057776744359101614j),(-0.0007971826419432966-0.03201536841117269j),0.0006369639984217787,(0.0016875679685477625-0.025761375947928926j)
6.885,(0.0008890938153872954-0.057734836276634366j),(0.004734239740609829-0.03306155588259292j),0.0006898807317439913,(-0.0038451459252225335-0.024673280394041444j)
6.890000000000001,(0.0008878051119333937-0.05769298893135519j),(-0.00019194142631578738-0.03669106602831376j),0.0006343736952497131,(0.001079746538249181-0.021001922903041426j)
6.8950000000000005,(0.0008865192081105385-0.057651202191351766j),(0.000851896329203343-0.0340682233063905j),0.0005789755622318694,(3.46228789071955e-05-0.02358297888496127j)
6.9,(0.000885236095815805-0.05760947592509342j),(-9.035805924010095e-05-0.030142478377148563j),0.0005940532626295915,(0.0009755941550559059-0.027466997547944856j)
6.905,(0.0008839557669756538-0.057567810001429714j),(-0.0013338776257068353-0.03259079365577615j),0.0006235971137308696,(0.002217833392682489-0.024977016345653566j)
