f_range,G_0,G,var,bias
9.39,(0.000477725007539288-0.04232304995022829j),(3.0965884320463504-5.950987445786848j),1895.5809084413743,(-3.096110707038811+5.908664395836619j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.3897709325743557-4.4966852346053745j),3205.1457009123683,(0.39024764289439+4.454407149887645j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-2.5552255116878912+4.707268920938206j),20212.38288093825,(2.5557012105496475-4.749502135854648j)
9.42,(0.0004746906190172087-0.042188440242923425j),(15.496338476969735+4.636419700246662j),2570.792412074751,(-15.495863786350718-4.678608140489585j)
9.43,(0.0004736855782024427-0.04214376039501167j),(1.4504285905096865+8.954574949270938j),1168.0431797099673,(-1.4499549049314842-8.99671870966595j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-3.2120942709930915-2.003429995303891j),3096.8028462956627,(3.2125669547188602+1.9613308202320652j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-2.040380607603777-2.3497783366210148j),2232.1175696703217,(2.0408522926520214+2.3077236526472586j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.8789884565241209-0.8316326815076193j),3658.371164969161,(-0.8785177669918915+0.7896223947051629j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-1.3205970650272867-0.5710803691018594j),3567.4517429928283,(1.32106676219168+0.5291143858410199j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-5.977158810661824-3.018550075470583j),1565.9647714979417,(5.977627518593301+2.976628302417513j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-4.017185534701601-2.932697195928873j),1562.1135885495123,(4.01765325652189+2.8908195400443173j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-2.70638408277615-0.517028217516921j),1313.9173922420714,(2.706850821593861+0.4751945860549766j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-3.1927519767688906-2.6469993338875772j),1220.859857140048,(3.1932177356795806+2.605209634394462j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-2.7836033451421973+0.3232386047984596j),1693.4949719092265,(2.7840681272284398-0.3649844644856315j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-2.708306691457659+0.3006042127453981j),2684.635048564868,(2.7087704997891118-0.3423063244998362j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.29954604385887595-1.2647550156936733j),3139.575315190907,(0.3000088814923496+1.2230965602872237j)
9.55,(0.000461869979524158-0.04161489035594843j),(3.7161155870313163-5.784486442100324j),3840.6799059465907,(-3.7156537170517923+5.742871551744376j)
9.56,(0.00046090535689042195-0.041571416316876414j),(8.828565258584273+4.835856094743581j),2227.8444649070075,(-8.828104353227383-4.877427511060457j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.7928472032801483+2.6685430110547936j),2121.5331903139304,(0.7933071470330731-2.7100710440591627j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-3.0058805216889137-2.4788688443581854j),1630.2912734069,(3.0063395068439593+2.4373841042234354j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.13657009102400985-0.36826726309475794j),1417.2312060628062,(-0.13611206147327376+0.32682572566923535j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.9558167352359651+4.638643814113548j),1468.8203116482048,(-0.9553596583084195-4.680042238708915j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-3.5881551223447214-3.587406398538645j),14012037.156061556,(3.588611249617809+3.5460509971745133j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(297.88491417514155+231.2162066361136j),10167.144141356392,(-297.8844589945665-231.25751910356644j)
9.63,(0.00045423682114249515-0.041269622583622996j),(3.2258194218833625-13.810918297924195j),3340.339889435073,(-3.22536518506222+13.769648675340571j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-3.233002530475121-6.059374149362164j),1985.506995486196,(3.2334558264743234+6.0181472828823255j)
9.65,(0.0004523580970871783-0.04118419886593572j),(3.93115233134553+2.2526061973319065j),1490.7806334009247,(-3.930699973248443-2.293790396197842j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.2883876117368242-1.1076125138987483j),2174.0912612865454,(0.28883903483955164+1.066470894431228j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-7.612497799856122+5.128030119293315j),2736.369573008546,(7.612948290860238-5.169129247304642j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-4.71123370224834-5.511374009256139j),3654.7601994873316,(4.711683264037649+5.470317285030916j)
9.69,(0.000448635446421644-0.04101440783818991j),(-3.55486201314062-3.607000639275847j),1635.9649262530334,(3.555310648587042+3.565986231437657j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.9991044627754994+3.314966933317092j),2262.7224420069965,(-0.9986567508118671-3.3559391118974227j)
9.71,(0.0004467913291791238-0.04093003618285584j),(4.797100615781991+6.746999661114759j),1721.1707375823858,(-4.796653824452812-6.787929697297615j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-2.99898221994331-1.8986649688788035j),8182.146556091088,(2.999428093474671+1.8577769885007223j)
9.73,(0.0004449585585371866-0.04084601089942131j),(3.1358741377471713+5.750742858145879j),6876.080786426801,(-3.135429179188634-5.7915888690453j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-8.2052148757439-4.539858575744265j),2906.97215154371,(8.205658922143027+4.499054448262882j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.5253139109368956-1.2558635941186453j),1687.6874518151124,(-0.524870773895291+1.2151012642590846j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-1.4958431769249696+4.6100120357184196j),4223.686467319164,(1.49628540739948-4.650732653489051j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-2.720681070355023+3.285039314528476j),3929.9321437234667,(2.7211223970414617-3.325718305480824j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-2.72716331107831-2.2474513423673956j),2373.3130788992326,(2.7276037367443524+2.206813893223862j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-5.43335530742754+1.3550689026385763j),1640.5181400298948,(5.433794834829574-1.3956648947226544j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.3185579119285985+6.051592927372532j),4711.354640091972,(-0.31811928004541723-6.092147546887462j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-6.655847765732188+3.5841812017129473j),2416.456769798333,(6.656285504830499-3.6246945328910414j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.18110437642352956+0.5516748308185438j),3165.696938320869,(0.1815412254598339-0.5921469576351661j)
9.83,(0.0004359616861021924-0.040431006174611504j),(6.679011947666821+3.09653006673652j),2167.5266066593776,(-6.678575985980719-3.1369610729111312j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.8847454030371573-5.296657664711846j),1466.578788020483,(0.8851804800738566+5.256267695714649j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.39901795690866265-2.2598241034525417j),1410.7510096520575,(0.3994521519858094+2.219475088421993j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.44994836333125543-0.5976127830505908j),2579.6450955913633,(0.4503816791278065+0.5573046390287288j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-1.326596009493262-3.4899810752464373j),4531.485298783341,(1.327028448677336+3.44971371952708j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-10.192560686839053+2.707096879600972j),4160.956032598362,(10.192992252067985-2.747323529473244j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-6.028174666005398-4.44389604281528j),21791.428169291423,(6.028605359925793+4.403710016584424j)
9.9,(0.0004298252477883459-0.04014548454636773j),(6.886605113592463-9.460731724987378j),6413.43825826098,(-6.886175288344674+9.42058624044101j)
9.91,(0.000428959200491073-0.04010502457106618j),(1.0083933244679373+4.796708687382161j),3579.422808059781,(-1.0079643652674461-4.836813711953227j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-7.561125811850567-7.4144547590523056j),34737.345605988325,(7.561553907618502+7.374390112994097j)
9.93,(0.0004272349396052084-0.04002434876204612j),(14.677357611886546+15.111412233517376j),2032.078916325757,(-14.67693037694694-15.151436582279421j)
9.94,(0.000426376705039812-0.039984132437814485j),(2.2893536050365406+0.7553394206056252j),1411.1353014869842,(-2.288927228331501-0.7953235530434397j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-2.3168787023811177-1.5567461209613465j),1411.6090811484426,(2.317304223434947+1.5168021241196128j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-2.3175301143091094-1.5568876913568457j),1412.070410991874,(2.3179547822847257+1.516983749625845j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-2.318179274332205-1.557056331010497j),1412.518687382173,(2.3186030917923004+1.5171923641467118j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-2.318825570501551-1.5572520811083161j),1412.953324344481,(2.3192485399985627+1.5174280091090915j)
