f_range,G_0,G,var,bias
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.055235148475318886+0.22654403263491205j),8.865843474141025,(0.05574154277392996-0.27011836205724354j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.12739736411527766+0.018771450830091276j),10.571092535277012,(0.12790265108548216-0.0622981187860081j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.0849773758857861+0.10612448549481356j),10.76524720950746,(0.08548155915553385-0.14960359612031468j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.2870488695880726-0.040770347002404485j),9.609843920936541,(0.28755195276948303-0.0026613100878065676j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.5317723959413313-0.08571077196793085j),10.927072367323271,(-0.5312704092518828+0.04232646495727178j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.29327446806906826-0.08711618523593692j),12.589872372579636,(-0.29277357429086504+0.04377912518700138j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.10742769450437806+0.00992071194141135j),13.38672590987856,(-0.10692789007227649-0.05321062781001196j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.1993124216554834+0.003272079987528782j),11.83039437116394,(-0.19881370301982873-0.04651495412220495j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.010074531778859495-0.3131045101670991j),17.30858836590511,(0.010572168152317282+0.2699085756534611j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.2318528999932682+0.08502272915143774j),15.881331509317317,(-0.23135634236307853-0.12817182582484574j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.4224958046693545-0.2579333283606543j),14.846809774512424,(0.4229912870599664+0.2148309680773082j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.28286446697077877-0.01230923100365j),15.034685475268088,(-0.2823700563312101-0.030746494010592623j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.23741791941785498-0.019163220764667886j),18.411140010037258,(-0.23692457705586914-0.023845969773642797j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.2563865449430529-0.27981364017265525j),16.405973131293123,(0.2568788224859235+0.23685088364347695j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.1867703468350574-0.6928036012342713j),19.334573796200335,(-0.18627913066774637+0.6498871785723904j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.10920920523883634-0.27672675860343j),19.980514104295118,(-0.10871904701836095+0.2338565699905764j)
9.28,(0.0004891036876118703-0.0428240540599239j),(1.1276432638516896+0.24101685957299926j),23.622964738364953,(-1.1271541601640778-0.2838409136329232j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.3236514491243341-0.16972272791828302j),20.20658518936127,(-0.3231633965702863+0.12694470923597892j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.01112629100148847+0.19186718115435625j),25.17017257763604,(0.011613295806677573-0.23459926331494j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.02351995080425075-0.48186897583967553j),24.412289498902304,(-0.02303399037773051+0.4391827316629531j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.2542267375269388+0.21998418689470126j),23.3457566098713,(0.254711656930542-0.2626246913087436j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.1592601547755252+0.33574190901645856j),29.265301555001688,(-0.15877627305344796-0.3783367715736796j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.4447188145697056-0.4370861211104558j),26.755747944387558,(-0.4442359672020473+0.3945368028181716j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.7194178943127741+0.22897571080154128j),29.684753144529424,(0.7198997106389128-0.2714795821081396j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.3550479121722785+0.17772415751156623j),33.25270118047572,(-0.35456712358889214-0.22018267880042994j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.19232197943179588+0.027140808619149373j),34.2475777423621,(0.19280174355714047-0.06955407654825674j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.11628107613301392+0.3401613352037777j),47.767969063253304,(-0.11580233319498247-0.3825294461224536j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.26170376540874246+0.06583150440038846j),48.02279243579758,(-0.2612260404012032-0.10815455435061674j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.48723690240122863+0.08541781115172536j),40.418133675894154,(-0.4867601920811943-0.12769589586945482j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.9634027663986265+0.15275418482146186j),53.12181630770173,(0.9638784652603827-0.1949873997379046j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.43259933734260303+0.6668444479210984j),50.71644556382923,(0.43307402796162026-0.7090328881640219j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.6727752579019181-0.10205746641359889j),53.70864970658337,(-0.6723015723237156+0.05991370601858722j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.0196338801066877+0.4630913705645412j),61.17318219752062,(0.020106563832456462-0.5051905456363671j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(1.0223372929942611+0.7712112695824753j),54.94937127576201,(-1.0218656079460164-0.8132659535562312j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.7478009974214699+1.12801112358289j),67.7126499229467,(-0.7473303078892405-1.1700214103853463j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.9893825506164738-0.6640701772248153j),76.39553485547519,(-0.9889128534520805+0.6221041939639758j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.4619629003782518+0.5227971561486406j),76.65264189549522,(0.46243160830972857-0.5647189292017103j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.6853682800367055+1.1463579727714512j),92.8868822675055,(0.6858360018569952-1.1882356286560067j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.5014780975084071+0.6165891889042976j),100.19287561260964,(0.5019448363261185-0.6584228203662419j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-1.3100647436743678+0.5143735110160443j),100.18122890552054,(1.3105305025850578-0.5561632105091593j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.20752682890035826-0.08896492811681216j),104.79755177666499,(0.20799161098660057+0.04721906842964031j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.49173753105286+0.6478261281437186j),94.20485835932759,(-0.4912737227214072-0.6895282398981568j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.37465438903255555-0.5695675018107673j),102.10805447477728,(0.3751172266660292+0.5279090464043177j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.6776260043171273+0.6791643839325585j),137.05685816023345,(-0.6771641343376031-0.720779274288507j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.7533812965639927+0.13714819038682022j),110.2541001102467,(-0.7529203912071022-0.17871960670369663j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.4880666151305356-0.3854725222661554j),116.85229489295136,(0.48852655888346036+0.3439444892617862j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-1.6547435341695917-0.30926644503542294j),136.5668648669667,(1.6552025193246371+0.2677817049006731j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.43530486894920173+1.5113548789390245j),166.34194909395694,(-0.43484683939846563-1.5527964163645471j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.07233791839879296+0.7373828638909672j),173.27277182806102,(-0.07188084147124736-0.7787812884863342j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.48663772875105177-0.6115158939882147j),178.48064535247423,(-0.4861816014779644+0.5701604926240833j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.6198701980517085-1.3538021004199434j),216.44278431977958,(-0.6194150174766694+1.312489632967116j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.8594064833773365-0.05108440506770929j),198.2459929582764,(0.859860720198479+0.009814782484086293j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.5297096051677439-0.01456537563852157j),223.56152917483422,(0.5301629011669464-0.026661490841316117j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.9259309973034209+0.5886456875740121j),278.8243920415772,(0.9263833554005081-0.6298298864399479j)
9.66,(0.00045142310272745236-0.04114161946752034j),(1.1986461685713663+0.07257355101599125j),276.0078497559609,(-1.1981947454686388-0.1137151704835116j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.8000077660716283-1.4927746733722769j),293.3855477503683,(0.8004582570757446+1.4516755453609487j)
9.68,(0.00044956178930890774-0.04105672422522282j),(2.4927387052742462+0.4456429893964196j),310.21902667573255,(-2.4922891434849372-0.48669971362164244j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.6816337808121196+0.25202322354667817j),389.47005403768185,(0.6820824162585412-0.29303763138486805j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.9585703257810722-1.6490735316272642j),407.0686151835915,(-0.9581226138174399+1.6081013530469337j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.7406520790842323-1.3766483037821735j),406.2221635781214,(-0.7402052877550531+1.3357182675993178j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-1.3007099049194433-1.7187061986662189j),443.7187256705385,(1.3011557784508043+1.6778182182881376j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.35300929795558417-2.012342964074809j),572.0810694193939,(-0.35256433939704696+1.9714969531753879j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-4.331935770698877-0.29058628463868613j),593.6192590707489,(4.332379817098002+0.24978215715730326j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-1.170927191065199-2.349967268599443j),665.7470094484299,(1.1713703281068037+2.3092049387398825j)
9.76,(0.0004422304745105203-0.040720617770631407j),(1.0060998362284561+2.792793876849141j),680.1548503475782,(-1.0056576057539457-2.8335144946197723j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.5853882129163475+0.11636024469096168j),804.3848018240485,(-0.5849468862299088-0.15703923564330952j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.7753032419031464-3.98632106915759j),1054.7058111380582,(-0.7748628162371035+3.9456836200140564j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.8781480717039972-1.0992903223948256j),957.2423962235279,(-0.8777085443019632+1.0586943303107474j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.2971839634061959+0.3195549927066637j),1071.933707059209,(0.2976225952893772-0.36010961222159416j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.707198732329653+6.542990625717123j),1148.8450244920502,(0.7076364714279635-6.583503956895218j)
9.82,(0.00043684903630433-0.04047212681662222j),(1.3685850190478916+0.13405963672146706j),1113.1362160874019,(-1.3681481700115874-0.17453176353808927j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-1.6591355135659163+3.7148973774284166j),1608.0789578357385,(1.6595714752520185-3.755328383603028j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.6300685164254227+2.813885613243653j),1839.437701621948,(0.630503593462122-2.8542755822408505j)
9.85,(0.0004341950771467864-0.04034901503054857j),(1.332771683411805+5.531581326233809j),1873.158061714831,(-1.3323374883346584-5.571930341264357j)
9.86,(0.0004333157965511167-0.040308144021861975j),(6.468464080693606-1.2134948147949967j),2658.6985982245264,(-6.468030764897055+1.1731866707731347j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-8.711511830222323+1.0571916134391102j),2558.745211422256,(8.711944269406397-1.0974589691584675j)
9.88,(0.0004315652289315216-0.0402266498722721j),(5.398459573475403+1.9633926966588982j),3427.794039104472,(-5.398028008246471-2.0036193465311705j)
9.89,(0.00043069392039470257-0.040186026230856355j),(6.464904712461244+1.7427598487193396j),4387.353715293323,(-6.46447401854085-1.782945874950196j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-2.826884996485862-1.0725054474630094j),5261.781906167576,(2.8273148217336503+1.0323599629166416j)
9.91,(0.000428959200491073-0.04010502457106618j),(2.92461888128426+3.4756720611882157j),7226.838634551745,(-2.924189922083769-3.515777085759282j)
9.92,(0.0004280957679349549-0.04006464605820905j),(8.974013555775938-14.386227786757217j),11062.977189393956,(-8.973585460008003+14.346163140699009j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-3.9401263780169433-10.353969859496091j),11944.65666832577,(3.9405536129565486+10.313945510734046j)
9.94,(0.000426376705039812-0.039984132437814485j),(-10.435669070057115+6.391268666329291j),15553.576025848977,(10.436095446762154-6.431252798767105j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-23.509065777020496-12.30997616932292j),26521.383535231147,(23.509491298074323+12.270032172481187j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-17.46446207791642+32.48321376135247j),60984.918585625135,(17.464886745892034-32.523117703083464j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-21.655946752829916-4.174057886610784j),106864.74527581796,(21.65637057029001+4.134193919746999j)
9.98,(0.0004229694970119504-0.03982407199922462j),(41.843214203097304-24.740480541710454j),330892.1930165024,(-41.842791233600295+24.70065646971123j)
